Landmark,X,Y,Z,Visibility
0,0.64085853099823,0.5290767550468445,-1.6458545815112302e-07,0.0
1,0.5979032516479492,0.4891420900821686,-0.013445335440337658,0.0
2,0.5567648410797119,0.40888649225234985,-0.0234410110861063,0.0
3,0.5215212106704712,0.3578721880912781,-0.036522090435028076,0.0
4,0.489239364862442,0.3301379382610321,-0.05023904889822006,0.0
5,0.5942437052726746,0.3111448287963867,-0.011487599462270737,0.0
6,0.5960981845855713,0.20309163630008698,-0.03316278010606766,0.0
7,0.6003081798553467,0.13836266100406647,-0.046531833708286285,0.0
8,0.6033267378807068,0.0830463320016861,-0.055993787944316864,0.0
9,0.6240217089653015,0.3182571530342102,-0.018265586346387863,0.0
10,0.6094496250152588,0.2882177233695984,-0.05810137838125229,0.0
11,0.6067154407501221,0.3764099180698395,-0.06683268398046494,0.0
12,0.6102265119552612,0.42925164103507996,-0.06323149055242538,0.0
13,0.6558727622032166,0.33497872948646545,-0.02770763449370861,0.0
14,0.6415478587150574,0.30900895595550537,-0.06432830542325974,0.0
15,0.6349553465843201,0.38838738203048706,-0.056269630789756775,0.0
16,0.6350377202033997,0.43056604266166687,-0.04064042121171951,0.0
17,0.6892502307891846,0.35855352878570557,-0.038294341415166855,0.0
18,0.6820093989372253,0.3140389323234558,-0.05811021104454994,0.0
19,0.6650295853614807,0.36226895451545715,-0.048251911997795105,0.0
20,0.6559680104255676,0.3954838514328003,-0.03534907102584839,0.0
