Landmark,X,Y,Z,Visibility
0,0.23650875687599182,0.6780635118484497,-7.26073352552703e-08,0.0
1,0.2927432060241699,0.6442810297012329,-0.028928985819220543,0.0
2,0.3418043553829193,0.571148157119751,-0.04185927286744118,0.0
3,0.3804575502872467,0.5130730867385864,-0.05359138175845146,0.0
4,0.41776102781295776,0.481626033782959,-0.06532292068004608,0.0
5,0.3012227416038513,0.4748947024345398,-0.028920356184244156,0.0
6,0.30485790967941284,0.3815736472606659,-0.052278853952884674,0.0
7,0.3007500171661377,0.3235480785369873,-0.06404352933168411,0.0
8,0.2948365807533264,0.2755885720252991,-0.0726139098405838,0.0
9,0.2571573257446289,0.4808861315250397,-0.028597578406333923,0.0
10,0.24936944246292114,0.44096076488494873,-0.06925780326128006,0.0
11,0.2540397644042969,0.5203253626823425,-0.07477975636720657,0.0
12,0.25931599736213684,0.5615419745445251,-0.06866242736577988,0.0
13,0.2150169014930725,0.49799904227256775,-0.03187524154782295,0.0
14,0.2072816789150238,0.47345101833343506,-0.0746852457523346,0.0
15,0.22061052918434143,0.5449205636978149,-0.06545883417129517,0.0
16,0.22867926955223083,0.575641930103302,-0.04769213870167732,0.0
17,0.17368191480636597,0.5220480561256409,-0.03728919476270676,0.0
18,0.1632024198770523,0.48029452562332153,-0.06616773456335068,0.0
19,0.17684534192085266,0.5270349383354187,-0.05759872868657112,0.0
20,0.18554025888442993,0.5524221658706665,-0.04373515397310257,0.0
