Landmark,X,Y,Z,Visibility
0,0.3479662537574768,0.5666541457176208,1.261806090724349e-07,0.0
1,0.3798842430114746,0.5336736440658569,-0.02126876823604107,0.0
2,0.4110610783100128,0.45441246032714844,-0.03491133078932762,0.0
3,0.44202059507369995,0.4044709801673889,-0.04802330583333969,0.0
4,0.4737638831138611,0.3855952322483063,-0.06121599301695824,0.0
5,0.37233251333236694,0.36362943053245544,-0.032117292284965515,0.0
6,0.37586137652397156,0.26854225993156433,-0.055181652307510376,0.0
7,0.3755773603916168,0.20829300582408905,-0.06849142163991928,0.0
8,0.3750609755516052,0.1562071293592453,-0.0781681090593338,0.0
9,0.33916720747947693,0.3709774315357208,-0.033637166023254395,0.0
10,0.3525107800960541,0.3488558530807495,-0.07135455310344696,0.0
11,0.3642188310623169,0.4265587031841278,-0.07747442275285721,0.0
12,0.36956119537353516,0.4777587354183197,-0.07386225461959839,0.0
13,0.30969297885894775,0.39364248514175415,-0.03722980618476868,0.0
14,0.32600662112236023,0.3929591178894043,-0.07164996862411499,0.0
15,0.34413161873817444,0.46155285835266113,-0.06455390900373459,0.0
16,0.3527016341686249,0.5045831799507141,-0.05141351744532585,0.0
17,0.28226369619369507,0.425259530544281,-0.04271949455142021,0.0
18,0.2992892563343048,0.4173152446746826,-0.0664718970656395,0.0
19,0.3180297613143921,0.4652632474899292,-0.06210621818900108,0.0
20,0.327685683965683,0.49561572074890137,-0.053122930228710175,0.0
