Landmark,X,Y,Z,Visibility
0,0.7410684823989868,0.675464928150177,-2.3946103056005086e-07,0.0
1,0.6886368989944458,0.647166907787323,-0.016915932297706604,0.0
2,0.638879120349884,0.5806626677513123,-0.026709681376814842,0.0
3,0.5984318256378174,0.5336730480194092,-0.03941866010427475,0.0
4,0.5622383952140808,0.5135404467582703,-0.05255010724067688,0.0
5,0.6781158447265625,0.498747318983078,-0.013561991043388844,0.0
6,0.6789582371711731,0.4103424549102783,-0.0359606109559536,0.0
7,0.6821455955505371,0.36191314458847046,-0.04875147342681885,0.0
8,0.6874737739562988,0.3164520859718323,-0.05734658241271973,0.0
9,0.7136010527610779,0.504142165184021,-0.01834006980061531,0.0
10,0.7062965631484985,0.46340587735176086,-0.05785134434700012,0.0
11,0.702677309513092,0.5344046354293823,-0.06579358130693436,0.0
12,0.7024074792861938,0.5693931579589844,-0.061590224504470825,0.0
13,0.7494586706161499,0.5168430209159851,-0.025831284001469612,0.0
14,0.7418556213378906,0.4807145297527313,-0.06500965356826782,0.0
15,0.7358717918395996,0.5469458699226379,-0.05657326802611351,0.0
16,0.7345069050788879,0.5795575380325317,-0.039194751530885696,0.0
17,0.7863033413887024,0.5332729816436768,-0.0343991182744503,0.0
18,0.7887622117996216,0.47591063380241394,-0.05618608742952347,0.0
19,0.77835613489151,0.5008509755134583,-0.047157034277915955,0.0
20,0.7718217372894287,0.5183544158935547,-0.034024156630039215,0.0
