Landmark,X,Y,Z,Visibility
0,0.6350788474082947,0.4975729286670685,-1.622417045155089e-07,0.0
1,0.5954568386077881,0.4539487957954407,-0.013935151509940624,0.0
2,0.5588729381561279,0.37208685278892517,-0.02422541379928589,0.0
3,0.5273430347442627,0.31877028942108154,-0.03737480938434601,0.0
4,0.49652212858200073,0.2877054512500763,-0.05125854164361954,0.0
5,0.599301815032959,0.284399151802063,-0.011724814772605896,0.0
6,0.6013813614845276,0.182987242937088,-0.032411519438028336,0.0
7,0.6051059365272522,0.12090133130550385,-0.04482032358646393,0.0
8,0.6085150837898254,0.06903136521577835,-0.05357494205236435,0.0
9,0.6273632049560547,0.29343554377555847,-0.01833297498524189,0.0
10,0.6104307770729065,0.2612970471382141,-0.05682770907878876,0.0
11,0.602947473526001,0.34498921036720276,-0.06488964706659317,0.0
12,0.60540372133255,0.3992520272731781,-0.06086864322423935,0.0
13,0.6563445925712585,0.313783198595047,-0.02765880711376667,0.0
14,0.6397548317909241,0.2882413864135742,-0.06378038972616196,0.0
15,0.6295344829559326,0.36336565017700195,-0.05613355711102486,0.0
16,0.629318356513977,0.40734371542930603,-0.04074873775243759,0.0
17,0.6863629221916199,0.3418511748313904,-0.03812830150127411,0.0
18,0.6762468218803406,0.3006455898284912,-0.0583220049738884,0.0
19,0.658638060092926,0.3461964428424835,-0.04927016794681549,0.0
20,0.6510241627693176,0.379846453666687,-0.036886174231767654,0.0
