Landmark,X,Y,Z,Visibility
0,0.44639402627944946,0.6178229451179504,2.4446219981655304e-07,0.0
1,0.4794030487537384,0.6142371892929077,-0.02486833743751049,0.0
2,0.5192392468452454,0.5807788968086243,-0.042005203664302826,0.0
3,0.5545427799224854,0.5625759959220886,-0.05722576752305031,0.0
4,0.5837733149528503,0.5541819334030151,-0.07219069451093674,0.0
5,0.4902787506580353,0.46033257246017456,-0.03017958253622055,0.0
6,0.4963791072368622,0.3753452003002167,-0.053962454199790955,0.0
7,0.5034257769584656,0.31574952602386475,-0.06805949658155441,0.0
8,0.5066617727279663,0.26577919721603394,-0.07732632756233215,0.0
9,0.46380943059921265,0.4548063278198242,-0.02955012023448944,0.0
10,0.4753975570201874,0.42509520053863525,-0.06501978635787964,0.0
11,0.47665083408355713,0.4972223937511444,-0.0711088627576828,0.0
12,0.4730621874332428,0.5432316660881042,-0.06677308678627014,0.0
13,0.43650567531585693,0.46741992235183716,-0.03162390738725662,0.0
14,0.4478960633277893,0.46973371505737305,-0.06758689880371094,0.0
15,0.45460057258605957,0.5362571477890015,-0.06250745058059692,0.0
16,0.45611411333084106,0.5686442852020264,-0.04932007938623428,0.0
17,0.4115535318851471,0.4896905720233917,-0.03517993167042732,0.0
18,0.42265230417251587,0.491597443819046,-0.058288171887397766,0.0
19,0.4326936602592468,0.5428897738456726,-0.05235053971409798,0.0
20,0.4360903799533844,0.5663522481918335,-0.042021896690130234,0.0
