Landmark,X,Y,Z,Visibility
0,0.2641838788986206,0.6809676885604858,-7.953012470807153e-08,0.0
1,0.3219112753868103,0.6449804306030273,-0.02593720518052578,0.0
2,0.36864936351776123,0.5706889629364014,-0.03634465113282204,0.0
3,0.4037957191467285,0.5107651352882385,-0.04586252197623253,0.0
4,0.441012978553772,0.4830067455768585,-0.055338140577077866,0.0
5,0.328241765499115,0.47850552201271057,-0.024446576833724976,0.0
6,0.3325043320655823,0.38619211316108704,-0.04586772993206978,0.0
7,0.33043235540390015,0.3288390338420868,-0.05654779076576233,0.0
8,0.32643306255340576,0.28070804476737976,-0.06453923881053925,0.0
9,0.28584009408950806,0.48487523198127747,-0.02514585852622986,0.0
10,0.2809062600135803,0.4428834915161133,-0.06388640403747559,0.0
11,0.2864713966846466,0.5222733020782471,-0.06888510286808014,0.0
12,0.29087579250335693,0.5651892423629761,-0.062473997473716736,0.0
13,0.24500258266925812,0.5024749040603638,-0.029258351773023605,0.0
14,0.24121038615703583,0.47658276557922363,-0.06997953355312347,0.0
15,0.25459232926368713,0.547813355922699,-0.060916468501091,0.0
16,0.2608780860900879,0.5777361989021301,-0.04350126534700394,0.0
17,0.20390790700912476,0.5274270176887512,-0.035322364419698715,0.0
18,0.19667360186576843,0.4859910011291504,-0.061896033585071564,0.0
19,0.21189486980438232,0.5316550135612488,-0.05313601717352867,0.0
20,0.2197946310043335,0.5559313297271729,-0.03968089446425438,0.0
