Landmark,X,Y,Z,Visibility
0,0.6454150080680847,0.4316405653953552,-9.021314184565199e-08,0.0
1,0.6150498986244202,0.4012961685657501,-0.010819382965564728,0.0
2,0.5885055065155029,0.342623770236969,-0.01855880208313465,0.0
3,0.5645765662193298,0.30318745970726013,-0.0281862523406744,0.0
4,0.5408844351768494,0.2868051528930664,-0.03833457827568054,0.0
5,0.6118351221084595,0.276064395904541,-0.009946160949766636,0.0
6,0.6148629784584045,0.20032836496829987,-0.025709815323352814,0.0
7,0.619073212146759,0.15554960072040558,-0.035583849996328354,0.0
8,0.6229274272918701,0.11606812477111816,-0.04250786453485489,0.0
9,0.6345080733299255,0.2829549014568329,-0.014310089871287346,0.0
10,0.6302884817123413,0.25656601786613464,-0.042795080691576004,0.0
11,0.6275439262390137,0.318994402885437,-0.04910782352089882,0.0
12,0.6280127167701721,0.35640305280685425,-0.04669322445988655,0.0
13,0.6579588055610657,0.2960829436779022,-0.020588291808962822,0.0
14,0.6540148258209229,0.272227942943573,-0.04721292108297348,0.0
15,0.6473003625869751,0.32770949602127075,-0.04185716435313225,0.0
16,0.6444898247718811,0.358065664768219,-0.03091881051659584,0.0
17,0.6820062398910522,0.31346559524536133,-0.027683241292834282,0.0
18,0.6825613379478455,0.2745662331581116,-0.04212172329425812,0.0
19,0.670513927936554,0.3087266981601715,-0.03507940471172333,0.0
20,0.6623861789703369,0.33417752385139465,-0.02595188096165657,0.0
