Landmark,X,Y,Z,Visibility
0,0.6459164023399353,0.43198537826538086,-8.456441946691484e-08,0.0
1,0.6157570481300354,0.4014809727668762,-0.011472023092210293,0.0
2,0.5891737937927246,0.343252956867218,-0.01979709044098854,0.0
3,0.565377414226532,0.30411407351493835,-0.02981792390346527,0.0
4,0.542418360710144,0.2864466905593872,-0.04031415283679962,0.0
5,0.6122066378593445,0.27654892206192017,-0.011309389024972916,0.0
6,0.6157770752906799,0.2015921175479889,-0.027677228674292564,0.0
7,0.6203790903091431,0.15686455368995667,-0.03801897168159485,0.0
8,0.6247636675834656,0.11712995171546936,-0.045207761228084564,0.0
9,0.6353116631507874,0.2840209901332855,-0.01541103608906269,0.0
10,0.6326379776000977,0.2582566440105438,-0.044176992028951645,0.0
11,0.6296921372413635,0.3205528259277344,-0.05050461366772652,0.0
12,0.6290810108184814,0.35880014300346375,-0.04812977835536003,0.0
13,0.6589826345443726,0.29781490564346313,-0.021462194621562958,0.0
14,0.6559058427810669,0.2745720148086548,-0.04825079068541527,0.0
15,0.6494268178939819,0.32970553636550903,-0.04278310388326645,0.0
16,0.6459842920303345,0.36067676544189453,-0.031791917979717255,0.0
17,0.682927131652832,0.31596294045448303,-0.02836870402097702,0.0
18,0.6837590336799622,0.2770756781101227,-0.04307199642062187,0.0
19,0.6721502542495728,0.3113833963871002,-0.03601748123764992,0.0
20,0.6636821031570435,0.33703190088272095,-0.026852922514081,0.0
