Landmark,X,Y,Z,Visibility
0,0.6350027322769165,0.4903414845466614,-1.4906845535733737e-07,0.0
1,0.5929447412490845,0.44354018568992615,-0.014380295760929585,0.0
2,0.5560199618339539,0.3578740060329437,-0.02468077279627323,0.0
3,0.5242285132408142,0.29820987582206726,-0.038004904985427856,0.0
4,0.49221664667129517,0.26291388273239136,-0.05181606113910675,0.0
5,0.5966269969940186,0.269006609916687,-0.010615470819175243,0.0
6,0.6008391380310059,0.1604311615228653,-0.03149561211466789,0.0
7,0.6066582202911377,0.09654747694730759,-0.04375879839062691,0.0
8,0.6116726994514465,0.04267069697380066,-0.052290864288806915,0.0
9,0.6255176663398743,0.2791712284088135,-0.016999147832393646,0.0
10,0.6105371713638306,0.24377290904521942,-0.05708932876586914,0.0
11,0.6057827472686768,0.3319610059261322,-0.06554288417100906,0.0
12,0.6094288229942322,0.38669463992118835,-0.06126606464385986,0.0
13,0.6555469632148743,0.298130601644516,-0.026190297678112984,0.0
14,0.6418053507804871,0.2690918445587158,-0.06329604238271713,0.0
15,0.6326634287834167,0.3467005491256714,-0.055491600185632706,0.0
16,0.6321145296096802,0.39075854420661926,-0.039582397788763046,0.0
17,0.6870580911636353,0.3229053020477295,-0.03657801076769829,0.0
18,0.6804763674736023,0.2772648334503174,-0.05671883001923561,0.0
19,0.66249018907547,0.3231988251209259,-0.047285836189985275,0.0
20,0.6530912518501282,0.3569867014884949,-0.034418169409036636,0.0
