Landmark,X,Y,Z,Visibility
0,0.7403897047042847,0.6805346012115479,-2.964066254662612e-07,0.0
1,0.6888269782066345,0.6508678197860718,-0.017137905582785606,0.0
2,0.6383417844772339,0.5818861722946167,-0.02787848748266697,0.0
3,0.5964881777763367,0.531617283821106,-0.04165319353342056,0.0
4,0.5597507357597351,0.51279616355896,-0.055812589824199677,0.0
5,0.6780894994735718,0.49882373213768005,-0.014879363588988781,0.0
6,0.6777492165565491,0.4093489646911621,-0.037690773606300354,0.0
7,0.6813864707946777,0.3614383637905121,-0.04998107999563217,0.0
8,0.6874844431877136,0.3166210651397705,-0.05842450261116028,0.0
9,0.7140344381332397,0.5045396685600281,-0.020093880593776703,0.0
10,0.7054469585418701,0.4612722396850586,-0.059761133044958115,0.0
11,0.7020629644393921,0.535226047039032,-0.06508524715900421,0.0
12,0.7042751908302307,0.5683712363243103,-0.05933666601777077,0.0
13,0.7499738931655884,0.5174612402915955,-0.02831363119184971,0.0
14,0.742989182472229,0.47934025526046753,-0.06731382012367249,0.0
15,0.7343592643737793,0.5464732646942139,-0.05613049864768982,0.0
16,0.7333996891975403,0.575986385345459,-0.0374751053750515,0.0
17,0.7863526940345764,0.534999430179596,-0.037829622626304626,0.0
18,0.7892788648605347,0.4754555821418762,-0.058378029614686966,0.0
19,0.7761090993881226,0.5075420141220093,-0.04700085520744324,0.0
20,0.7690886855125427,0.5306959748268127,-0.0328635610640049,0.0
