Landmark,X,Y,Z,Visibility
0,0.34257906675338745,0.5637379288673401,7.916410282859943e-08,0.0
1,0.37268179655075073,0.5271698832511902,-0.019646743312478065,0.0
2,0.40342503786087036,0.44940412044525146,-0.03298283740878105,0.0
3,0.4332677125930786,0.4026797413825989,-0.04628143087029457,0.0
4,0.46364825963974,0.38346749544143677,-0.05961328372359276,0.0
5,0.36212158203125,0.3571302592754364,-0.02923184633255005,0.0
6,0.36397644877433777,0.2631603181362152,-0.05206941068172455,0.0
7,0.3630862832069397,0.20351716876029968,-0.0652448907494545,0.0
8,0.36066532135009766,0.15153157711029053,-0.07478414475917816,0.0
9,0.32898271083831787,0.36461102962493896,-0.03166770190000534,0.0
10,0.3444570004940033,0.3455130457878113,-0.06768268346786499,0.0
11,0.35701584815979004,0.429598867893219,-0.07203439623117447,0.0
12,0.36081641912460327,0.48058098554611206,-0.06743533909320831,0.0
13,0.30018895864486694,0.38861680030822754,-0.03638077154755592,0.0
14,0.32049521803855896,0.3904169499874115,-0.0700928345322609,0.0
15,0.3379393219947815,0.4604471027851105,-0.061840660870075226,0.0
16,0.34457576274871826,0.5003303289413452,-0.04811790958046913,0.0
17,0.2733932435512543,0.422235906124115,-0.042953331023454666,0.0
18,0.2928641438484192,0.41329196095466614,-0.06611941754817963,0.0
19,0.3112948536872864,0.460814893245697,-0.06085743382573128,0.0
20,0.31957221031188965,0.48944196105003357,-0.051505863666534424,0.0
