Landmark,X,Y,Z,Visibility
0,0.3398577868938446,0.5760320425033569,3.086758937342893e-08,0.0
1,0.36907437443733215,0.5263829827308655,-0.016413219273090363,0.0
2,0.39103952050209045,0.43423062562942505,-0.027174146845936775,0.0
3,0.41401207447052,0.37447476387023926,-0.038570575416088104,0.0
4,0.4453124701976776,0.35029345750808716,-0.0496160127222538,0.0
5,0.35479864478111267,0.35139545798301697,-0.025175437331199646,0.0
6,0.351394385099411,0.25789329409599304,-0.04671097174286842,0.0
7,0.3451325297355652,0.19986659288406372,-0.05831408128142357,0.0
8,0.3397185206413269,0.14947590231895447,-0.066538006067276,0.0
9,0.32167771458625793,0.3616378605365753,-0.02836110070347786,0.0
10,0.3388691246509552,0.3418360650539398,-0.06482182443141937,0.0
11,0.35497796535491943,0.4187124967575073,-0.07009045034646988,0.0
12,0.3631645143032074,0.4687826633453369,-0.06518897414207458,0.0
13,0.2937285602092743,0.38688457012176514,-0.03337299823760986,0.0
14,0.31721198558807373,0.39446526765823364,-0.06697190552949905,0.0
15,0.3358568251132965,0.46252813935279846,-0.060471147298812866,0.0
16,0.34504246711730957,0.5024981498718262,-0.0471390038728714,0.0
17,0.2689402103424072,0.4225451648235321,-0.040022723376750946,0.0
18,0.29175931215286255,0.4251912534236908,-0.06216653808951378,0.0
19,0.31195154786109924,0.47275567054748535,-0.05827190354466438,0.0
20,0.3232269883155823,0.5009592175483704,-0.04932122305035591,0.0
