Landmark,X,Y,Z,Visibility
0,0.6376870274543762,0.4474424719810486,-1.0188622923124058e-07,0.0
1,0.6072959899902344,0.4164569675922394,-0.00958925113081932,0.0
2,0.5796579718589783,0.3585317134857178,-0.01624530740082264,0.0
3,0.5570013523101807,0.3206135332584381,-0.024854592978954315,0.0
4,0.5351032614707947,0.3017461597919464,-0.033935993909835815,0.0
5,0.6045621633529663,0.2907051146030426,-0.008114201948046684,0.0
6,0.6079162359237671,0.21843761205673218,-0.022960662841796875,0.0
7,0.6118167042732239,0.17601269483566284,-0.03192928805947304,0.0
8,0.615082323551178,0.1389114111661911,-0.038150329142808914,0.0
9,0.6269473433494568,0.29760614037513733,-0.012770229019224644,0.0
10,0.620971143245697,0.2727055549621582,-0.04031210392713547,0.0
11,0.6184860467910767,0.3346860408782959,-0.04601690173149109,0.0
12,0.6201402544975281,0.37217745184898376,-0.04300189018249512,0.0
13,0.6499494910240173,0.3110951781272888,-0.01935744658112526,0.0
14,0.6443206667900085,0.28986042737960815,-0.04534723609685898,0.0
15,0.6385586857795715,0.3447018265724182,-0.04024762660264969,0.0
16,0.6374276876449585,0.3739081621170044,-0.029351692646741867,0.0
17,0.6734979748725891,0.3288334608078003,-0.02662590891122818,0.0
18,0.6726269125938416,0.2917805314064026,-0.04098372906446457,0.0
19,0.6612153649330139,0.3257666230201721,-0.03438009321689606,0.0
20,0.6544342637062073,0.3498813509941101,-0.025403877720236778,0.0
