Landmark,X,Y,Z,Visibility
0,0.3521535098552704,0.571832001209259,1.587493727583933e-07,0.0
1,0.38388898968696594,0.5461485385894775,-0.021089700981974602,0.0
2,0.4220946133136749,0.47506335377693176,-0.035460229963064194,0.0
3,0.45515862107276917,0.4333418011665344,-0.04878609627485275,0.0
4,0.4886109530925751,0.42534247040748596,-0.06216723471879959,0.0
5,0.3850429952144623,0.3682570457458496,-0.03132956475019455,0.0
6,0.3937651515007019,0.2823360860347748,-0.05421697348356247,0.0
7,0.39672818779945374,0.22179503738880157,-0.06788260489702225,0.0
8,0.39822426438331604,0.1696532815694809,-0.07795356959104538,0.0
9,0.35008734464645386,0.364345908164978,-0.03224215656518936,0.0
10,0.3673016428947449,0.3611186444759369,-0.06737494468688965,0.0
11,0.3742695152759552,0.4462817311286926,-0.07168237864971161,0.0
12,0.3738124966621399,0.49366042017936707,-0.06742241233587265,0.0
13,0.31887349486351013,0.38324376940727234,-0.03527473658323288,0.0
14,0.3394964933395386,0.40139198303222656,-0.06854312121868134,0.0
15,0.3528568744659424,0.4731959402561188,-0.0606556236743927,0.0
16,0.35551631450653076,0.5098699927330017,-0.04752134159207344,0.0
17,0.2898283302783966,0.4135523736476898,-0.04010757431387901,0.0
18,0.3114162087440491,0.4212171137332916,-0.06318526715040207,0.0
19,0.32690370082855225,0.4736276865005493,-0.05806341394782066,0.0
20,0.33148157596588135,0.4994613528251648,-0.048824626952409744,0.0
