Landmark,X,Y,Z,Visibility
0,0.6390571594238281,0.4441380202770233,-1.367669710816699e-07,0.0
1,0.6015625596046448,0.4093042016029358,-0.010694614611566067,0.0
2,0.5682026147842407,0.3440089523792267,-0.017981376498937607,0.0
3,0.5396297574043274,0.30187442898750305,-0.027500202879309654,0.0
4,0.5117805600166321,0.2867298424243927,-0.03763896971940994,0.0
5,0.5985238552093506,0.26480814814567566,-0.008001736365258694,0.0
6,0.5985793471336365,0.18227286636829376,-0.02349179796874523,0.0
7,0.6001570820808411,0.1331503987312317,-0.03320576995611191,0.0
8,0.6010543704032898,0.09101733565330505,-0.04011516273021698,0.0
9,0.6224728226661682,0.26983243227005005,-0.01276382151991129,0.0
10,0.6136398911476135,0.2377557009458542,-0.04190003499388695,0.0
11,0.6111835837364197,0.3074968755245209,-0.047912102192640305,0.0
12,0.6135439872741699,0.3523492217063904,-0.04460309445858002,0.0
13,0.6476154923439026,0.28213706612586975,-0.019622066989541054,0.0
14,0.6404680013656616,0.2531707286834717,-0.04721605405211449,0.0
15,0.6332780122756958,0.31538912653923035,-0.04208264499902725,0.0
16,0.6315662860870361,0.35283443331718445,-0.03056744486093521,0.0
17,0.674014151096344,0.2995288372039795,-0.027292348444461823,0.0
18,0.6724286675453186,0.25489217042922974,-0.04250021651387215,0.0
19,0.6582132577896118,0.2909984588623047,-0.03570457175374031,0.0
20,0.6491127610206604,0.3215254545211792,-0.02631983906030655,0.0
