Landmark,X,Y,Z,Visibility
0,0.25553709268569946,0.6779959797859192,-8.800193285196656e-08,0.0
1,0.31182366609573364,0.6451460719108582,-0.02605595253407955,0.0
2,0.3577217161655426,0.5678752660751343,-0.03750550374388695,0.0
3,0.3952482342720032,0.50638347864151,-0.04842265695333481,0.0
4,0.4354921579360962,0.4804234802722931,-0.059561170637607574,0.0
5,0.3194056451320648,0.47601327300071716,-0.02551131509244442,0.0
6,0.3235316276550293,0.38381972908973694,-0.04741496220231056,0.0
7,0.3205737769603729,0.32739654183387756,-0.05834798887372017,0.0
8,0.31587404012680054,0.27914953231811523,-0.06670819222927094,0.0
9,0.2771361172199249,0.4824582636356354,-0.026378044858574867,0.0
10,0.2694040834903717,0.4416004419326782,-0.06736071407794952,0.0
11,0.27468904852867126,0.5212569832801819,-0.07321815192699432,0.0
12,0.2793567478656769,0.563403844833374,-0.06694922596216202,0.0
13,0.23609930276870728,0.49985992908477783,-0.030470559373497963,0.0
14,0.2286766916513443,0.4725525975227356,-0.07281599938869476,0.0
15,0.24332569539546967,0.5440194606781006,-0.06391571462154388,0.0
16,0.2514321804046631,0.5760993361473083,-0.046147365123033524,0.0
17,0.19528645277023315,0.5237873196601868,-0.03645128756761551,0.0
18,0.18672968447208405,0.4817335605621338,-0.06419145315885544,0.0
19,0.2015092670917511,0.5278682708740234,-0.055705491453409195,0.0
20,0.21036671102046967,0.5536604523658752,-0.042058974504470825,0.0
