Landmark,X,Y,Z,Visibility
0,0.636690616607666,0.4407578110694885,-1.346804054946915e-07,0.0
1,0.6007382869720459,0.40763258934020996,-0.012269548140466213,0.0
2,0.5679402351379395,0.3425254225730896,-0.020328311249613762,0.0
3,0.5403512120246887,0.29959386587142944,-0.03048568032681942,0.0
4,0.5134313702583313,0.2789855897426605,-0.041082508862018585,0.0
5,0.5987101197242737,0.2627769112586975,-0.009382090531289577,0.0
6,0.599538266658783,0.1796932965517044,-0.02563682571053505,0.0
7,0.6009657979011536,0.13032583892345428,-0.03526052460074425,0.0
8,0.6020775437355042,0.08723165839910507,-0.04192735254764557,0.0
9,0.6229411959648132,0.26883965730667114,-0.013808553107082844,0.0
10,0.6134718656539917,0.23798885941505432,-0.04462450370192528,0.0
11,0.6107935309410095,0.3091196119785309,-0.05091327428817749,0.0
12,0.6138538718223572,0.3538552224636078,-0.047208547592163086,0.0
13,0.6480402946472168,0.28184524178504944,-0.020521217957139015,0.0
14,0.6398949027061462,0.25573235750198364,-0.04989132657647133,0.0
15,0.6328343749046326,0.31935426592826843,-0.044520579278469086,0.0
16,0.6321274638175964,0.3559264838695526,-0.03216675668954849,0.0
17,0.6747061610221863,0.2991665005683899,-0.028146661818027496,0.0
18,0.6728442311286926,0.2547791004180908,-0.04420051351189613,0.0
19,0.6587790250778198,0.29130998253822327,-0.0371975339949131,0.0
20,0.6501705646514893,0.32043567299842834,-0.027311882004141808,0.0
