Landmark,X,Y,Z,Visibility
0,0.6405223608016968,0.5257593393325806,-1.6327658158843406e-07,0.0
1,0.5962309241294861,0.48367276787757874,-0.013588438741862774,0.0
2,0.5548670291900635,0.40407299995422363,-0.023519737645983696,0.0
3,0.5204232335090637,0.3516109883785248,-0.0365603081882,0.0
4,0.48817819356918335,0.32138779759407043,-0.050155747681856155,0.0
5,0.5942384600639343,0.31070613861083984,-0.011022340506315231,0.0
6,0.5949791073799133,0.20140036940574646,-0.0318770706653595,0.0
7,0.5990161299705505,0.13773342967033386,-0.04431304335594177,0.0
8,0.6022088527679443,0.08338707685470581,-0.05293475463986397,0.0
9,0.6238749027252197,0.3179970681667328,-0.017632490023970604,0.0
10,0.6089749932289124,0.28405117988586426,-0.057838890701532364,0.0
11,0.6057543158531189,0.37232735753059387,-0.06673131138086319,0.0
12,0.609639048576355,0.42799484729766846,-0.0627029538154602,0.0
13,0.6549389958381653,0.33386722207069397,-0.0268669705837965,0.0
14,0.6410481333732605,0.30589112639427185,-0.0640936866402626,0.0
15,0.6340453624725342,0.3851281702518463,-0.05674942210316658,0.0
16,0.6345516443252563,0.43038320541381836,-0.0409356914460659,0.0
17,0.687421441078186,0.355699360370636,-0.037194278091192245,0.0
18,0.6815630793571472,0.3079332709312439,-0.05759803578257561,0.0
19,0.6652660369873047,0.3533919155597687,-0.04839533194899559,0.0
20,0.656694769859314,0.38757258653640747,-0.035547442734241486,0.0
