Landmark,X,Y,Z,Visibility
0,0.2976148724555969,0.6358010768890381,-3.212973220811932e-09,0.0
1,0.3361189663410187,0.5833894610404968,-0.025105774402618408,0.0
2,0.37236350774765015,0.4895336329936981,-0.04146122932434082,0.0
3,0.41146647930145264,0.4311261773109436,-0.05787638574838638,0.0
4,0.449272096157074,0.4035814702510834,-0.07409113645553589,0.0
5,0.33413299918174744,0.38134899735450745,-0.03640029579401016,0.0
6,0.3346707224845886,0.2597344219684601,-0.06535867601633072,0.0
7,0.3305637240409851,0.18382517993450165,-0.08198338001966476,0.0
8,0.3262353241443634,0.11947641521692276,-0.09400735795497894,0.0
9,0.2965177297592163,0.39574629068374634,-0.039836376905441284,0.0
10,0.2987358272075653,0.35467082262039185,-0.08637654036283493,0.0
11,0.309857577085495,0.45051705837249756,-0.09468138962984085,0.0
12,0.3181213438510895,0.5123378038406372,-0.09092102199792862,0.0
13,0.26261264085769653,0.4258413016796112,-0.04597139358520508,0.0
14,0.2661331295967102,0.40593165159225464,-0.08903065323829651,0.0
15,0.2859133780002594,0.4932039976119995,-0.07940051704645157,0.0
16,0.2981293499469757,0.5449219346046448,-0.06246938928961754,0.0
17,0.23034687340259552,0.4640355110168457,-0.05450451001524925,0.0
18,0.23411925137043,0.4411626160144806,-0.0837983563542366,0.0
19,0.25470781326293945,0.49886950850486755,-0.07725705206394196,0.0
20,0.26840683817863464,0.5354018807411194,-0.06545494496822357,0.0
