Landmark,X,Y,Z,Visibility
0,0.39739376306533813,0.6371321082115173,1.1420348045021456e-07,0.0
1,0.43492573499679565,0.6032118797302246,-0.020651690661907196,0.0
2,0.4706283211708069,0.529238224029541,-0.03643356263637543,0.0
3,0.506205141544342,0.4859425723552704,-0.052431490272283554,0.0
4,0.5439215898513794,0.4709863066673279,-0.06826745718717575,0.0
5,0.44255000352859497,0.4146903157234192,-0.033310603350400925,0.0
6,0.4524523913860321,0.31991448998451233,-0.06051633879542351,0.0
7,0.45618805289268494,0.2539789080619812,-0.07690375298261642,0.0
8,0.45872214436531067,0.19655896723270416,-0.08845601975917816,0.0
9,0.40532076358795166,0.4072793126106262,-0.03690306469798088,0.0
10,0.42826730012893677,0.4128570258617401,-0.07787232100963593,0.0
11,0.4337531328201294,0.5003114342689514,-0.08486726880073547,0.0
12,0.43238136172294617,0.5537366271018982,-0.08129372447729111,0.0
13,0.3708781599998474,0.42680856585502625,-0.042668312788009644,0.0
14,0.3990705609321594,0.46256333589553833,-0.0799790695309639,0.0
15,0.40847909450531006,0.5376113653182983,-0.07254689931869507,0.0
16,0.40893030166625977,0.577597975730896,-0.05871958285570145,0.0
17,0.339555561542511,0.46111735701560974,-0.05054858699440956,0.0
18,0.36607882380485535,0.48683178424835205,-0.07537022233009338,0.0
19,0.3813546299934387,0.5432637333869934,-0.0703137144446373,0.0
20,0.38720962405204773,0.5716275572776794,-0.06024419143795967,0.0
