Landmark,X,Y,Z,Visibility
0,0.6370471119880676,0.4371441602706909,-1.2756002831793012e-07,0.0
1,0.6013815999031067,0.40484586358070374,-0.013108035549521446,0.0
2,0.5680675506591797,0.340302050113678,-0.022431695833802223,0.0
3,0.5400241613388062,0.29620954394340515,-0.03375767171382904,0.0
4,0.5129795670509338,0.2740868628025055,-0.04550088942050934,0.0
5,0.5987746715545654,0.2582445740699768,-0.012202325277030468,0.0
6,0.6009635329246521,0.17183952033519745,-0.02966386452317238,0.0
7,0.6038113236427307,0.12150612473487854,-0.04006713256239891,0.0
8,0.6062697768211365,0.07758945226669312,-0.04729548096656799,0.0
9,0.6240025758743286,0.2649171054363251,-0.016834307461977005,0.0
10,0.615169107913971,0.23635771870613098,-0.04896010085940361,0.0
11,0.6117270588874817,0.30827420949935913,-0.05564790219068527,0.0
12,0.6137334108352661,0.35255885124206543,-0.052400194108486176,0.0
13,0.6497418880462646,0.27914732694625854,-0.02372017130255699,0.0
14,0.6416172981262207,0.2541871964931488,-0.054371967911720276,0.0
15,0.6342381834983826,0.3187428414821625,-0.04849967360496521,0.0
16,0.6328133344650269,0.355909138917923,-0.03589056059718132,0.0
17,0.6765480637550354,0.29792124032974243,-0.03158866986632347,0.0
18,0.6745448112487793,0.25430816411972046,-0.04901978373527527,0.0
19,0.6602869033813477,0.29287177324295044,-0.041752658784389496,0.0
20,0.651181161403656,0.32325005531311035,-0.03154170140624046,0.0
