Landmark,X,Y,Z,Visibility
0,0.4537259042263031,0.6374370455741882,2.221933570467627e-08,0.0
1,0.4922378361225128,0.6230733394622803,-0.02173786237835884,0.0
2,0.5295670032501221,0.579751193523407,-0.03494534268975258,0.0
3,0.5634633302688599,0.5524759888648987,-0.0475475899875164,0.0
4,0.5907383561134338,0.5393004417419434,-0.060453861951828,0.0
5,0.4963471293449402,0.470984548330307,-0.024023327976465225,0.0
6,0.4983420968055725,0.38468390703201294,-0.0416962206363678,0.0
7,0.4978652000427246,0.33040615916252136,-0.052402984350919724,0.0
8,0.4963890314102173,0.2860807478427887,-0.05992598831653595,0.0
9,0.4699489176273346,0.4758828282356262,-0.023567944765090942,0.0
10,0.4698685109615326,0.4430423974990845,-0.05388004332780838,0.0
11,0.47096747159957886,0.5082199573516846,-0.060363609343767166,0.0
12,0.4718759059906006,0.5523980259895325,-0.0578988716006279,0.0
13,0.44516095519065857,0.4919644594192505,-0.02514096163213253,0.0
14,0.4444717764854431,0.4705984592437744,-0.05327390134334564,0.0
15,0.4503037631511688,0.5314681529998779,-0.047228433191776276,0.0
16,0.45421749353408813,0.568192183971405,-0.035660356283187866,0.0
17,0.4216203987598419,0.5128229260444641,-0.028637031093239784,0.0
18,0.4213564395904541,0.4918685853481293,-0.04664961248636246,0.0
19,0.4296976923942566,0.5362586379051208,-0.04042325168848038,0.0
20,0.43571174144744873,0.5649880170822144,-0.030877182260155678,0.0
