Landmark,X,Y,Z,Visibility
0,0.4158582091331482,0.6265899538993835,9.951126145324451e-08,0.0
1,0.4558143615722656,0.6155505776405334,-0.029039667919278145,0.0
2,0.49494656920433044,0.576375424861908,-0.044081371277570724,0.0
3,0.5308155417442322,0.5502874255180359,-0.05726643651723862,0.0
4,0.5631481409072876,0.5411944389343262,-0.07026302069425583,0.0
5,0.46750518679618835,0.44255098700523376,-0.02566906251013279,0.0
6,0.482043981552124,0.3557874858379364,-0.04424956068396568,0.0
7,0.4909556806087494,0.29877424240112305,-0.05627250298857689,0.0
8,0.4958995580673218,0.2511945962905884,-0.06511948257684708,0.0
9,0.43803367018699646,0.44254302978515625,-0.022332867607474327,0.0
10,0.43093371391296387,0.4008663594722748,-0.054501164704561234,0.0
11,0.4285096526145935,0.4683976173400879,-0.06270048767328262,0.0
12,0.4293234646320343,0.5160406231880188,-0.06118426471948624,0.0
13,0.4104924201965332,0.4546482264995575,-0.022106343880295753,0.0
14,0.4015234410762787,0.4288649559020996,-0.054553817957639694,0.0
15,0.40546852350234985,0.49471843242645264,-0.051259059458971024,0.0
16,0.4109550714492798,0.5340977311134338,-0.04054798558354378,0.0
17,0.38541075587272644,0.4728255867958069,-0.024270839989185333,0.0
18,0.3796180188655853,0.4464590549468994,-0.046998586505651474,0.0
19,0.3863096535205841,0.49564188718795776,-0.0437963642179966,0.0
20,0.394386887550354,0.5277670621871948,-0.035540323704481125,0.0
