Landmark,X,Y,Z,Visibility
0,0.6339190006256104,0.4472445547580719,-1.1136277322520982e-07,0.0
1,0.6043554544448853,0.4192275404930115,-0.009401481598615646,0.0
2,0.577364444732666,0.362519770860672,-0.015794891864061356,0.0
3,0.554679274559021,0.3247280716896057,-0.02393098548054695,0.0
4,0.5326423645019531,0.30847635865211487,-0.032582785934209824,0.0
5,0.6001840233802795,0.29634854197502136,-0.008648519404232502,0.0
6,0.6025198101997375,0.22525900602340698,-0.022761359810829163,0.0
7,0.605567455291748,0.18422748148441315,-0.031224431470036507,0.0
8,0.6079185009002686,0.14815673232078552,-0.03718574345111847,0.0
9,0.6219286918640137,0.30235859751701355,-0.012850762344896793,0.0
10,0.6171879768371582,0.2783746123313904,-0.03917723894119263,0.0
11,0.614999532699585,0.3392781615257263,-0.04446028545498848,0.0
12,0.6160128116607666,0.37535372376441956,-0.04163378104567528,0.0
13,0.6444768309593201,0.31473371386528015,-0.01877385750412941,0.0
14,0.6403191685676575,0.2935852110385895,-0.04376615583896637,0.0
15,0.6339126229286194,0.34801602363586426,-0.03857358917593956,0.0
16,0.6314194798469543,0.3765921890735626,-0.028085917234420776,0.0
17,0.6675844788551331,0.33130547404289246,-0.02530539594590664,0.0
18,0.6672264933586121,0.2958561182022095,-0.039094652980566025,0.0
19,0.6557385325431824,0.3303273320198059,-0.032441962510347366,0.0
20,0.6484105587005615,0.35444068908691406,-0.023717837408185005,0.0
