Landmark,X,Y,Z,Visibility
0,0.6366428732872009,0.5043175220489502,-1.490063255005225e-07,0.0
1,0.5954582095146179,0.4606126844882965,-0.014548035338521004,0.0
2,0.5585120916366577,0.3817552328109741,-0.025746777653694153,0.0
3,0.526524007320404,0.3283233046531677,-0.0399605892598629,0.0
4,0.4947880506515503,0.29625704884529114,-0.05478600785136223,0.0
5,0.5991612672805786,0.29271847009658813,-0.011743629351258278,0.0
6,0.6007952094078064,0.1889030933380127,-0.032777439802885056,0.0
7,0.6046091318130493,0.12642017006874084,-0.04558142274618149,0.0
8,0.6079866886138916,0.07396350800991058,-0.054509907960891724,0.0
9,0.6272678971290588,0.3015201985836029,-0.018304554745554924,0.0
10,0.6102839112281799,0.26994016766548157,-0.05774839594960213,0.0
11,0.6039955615997314,0.3536009192466736,-0.0665801540017128,0.0
12,0.6069093346595764,0.4076506495475769,-0.06292498856782913,0.0
13,0.656184732913971,0.32022276520729065,-0.027641218155622482,0.0
14,0.6398574113845825,0.29447317123413086,-0.06417536735534668,0.0
15,0.6306806206703186,0.3693528473377228,-0.05669436231255531,0.0
16,0.6304755210876465,0.4143209457397461,-0.041248422116041183,0.0
17,0.6862702369689941,0.34531185030937195,-0.03826707974076271,0.0
18,0.6778944730758667,0.3013482391834259,-0.05855400487780571,0.0
19,0.6606706380844116,0.3450221121311188,-0.04943624138832092,0.0
20,0.6523157954216003,0.37928465008735657,-0.03686278313398361,0.0
