Landmark,X,Y,Z,Visibility
0,0.300246000289917,0.5747278332710266,1.0049308230009046e-07,0.0
1,0.33776113390922546,0.5421115159988403,-0.024683503434062004,0.0
2,0.3788486421108246,0.46741485595703125,-0.040845103561878204,0.0
3,0.4165005385875702,0.4220551550388336,-0.056528616696596146,0.0
4,0.44993725419044495,0.4219573438167572,-0.0720670148730278,0.0
5,0.3435347080230713,0.3587338328361511,-0.03334882855415344,0.0
6,0.3524757921695709,0.25855204463005066,-0.057253699749708176,0.0
7,0.3547195494174957,0.1959408074617386,-0.07040266692638397,0.0
8,0.3559054136276245,0.14278098940849304,-0.07997042685747147,0.0
9,0.3070541024208069,0.36030369997024536,-0.0340469591319561,0.0
10,0.3190387189388275,0.33857476711273193,-0.07388273626565933,0.0
11,0.32471174001693726,0.4267180263996124,-0.0795699879527092,0.0
12,0.3274761438369751,0.4784456491470337,-0.07486177980899811,0.0
13,0.2734893560409546,0.3774568736553192,-0.03714722394943237,0.0
14,0.2864376902580261,0.3771648406982422,-0.07421068102121353,0.0
15,0.3000449240207672,0.45349112153053284,-0.06642799824476242,0.0
16,0.3071776032447815,0.49674665927886963,-0.05199247598648071,0.0
17,0.24171112477779388,0.4032481610774994,-0.04240826517343521,0.0
18,0.25551143288612366,0.3943355977535248,-0.06708944588899612,0.0
19,0.27143487334251404,0.44802579283714294,-0.061790160834789276,0.0
20,0.2796041667461395,0.4794766902923584,-0.05178581550717354,0.0
