Landmark,X,Y,Z,Visibility
0,0.43539896607398987,0.6271262764930725,8.014805530365265e-08,0.0
1,0.4746988117694855,0.613408625125885,-0.027410173788666725,0.0
2,0.5107084512710571,0.5701640248298645,-0.04316104203462601,0.0
3,0.5432491302490234,0.5418875813484192,-0.05766693875193596,0.0
4,0.5729525685310364,0.5374422669410706,-0.07234067469835281,0.0
5,0.47532880306243896,0.45198363065719604,-0.025030724704265594,0.0
6,0.4788048565387726,0.37007057666778564,-0.0434863306581974,0.0
7,0.4785768687725067,0.3139039874076843,-0.0550973005592823,0.0
8,0.476803183555603,0.26889556646347046,-0.06355056166648865,0.0
9,0.4465467929840088,0.45854100584983826,-0.02227131836116314,0.0
10,0.43976834416389465,0.42525774240493774,-0.053812574595212936,0.0
11,0.44212448596954346,0.49241146445274353,-0.06106632947921753,0.0
12,0.4459271728992462,0.5357903838157654,-0.0587768480181694,0.0
13,0.42155203223228455,0.4762568473815918,-0.022315671667456627,0.0
14,0.4142886698246002,0.44987645745277405,-0.05313923954963684,0.0
15,0.422354131937027,0.5142624378204346,-0.0484481118619442,0.0
16,0.4287933111190796,0.5529782772064209,-0.037017662078142166,0.0
17,0.3998497426509857,0.500433087348938,-0.02479015663266182,0.0
18,0.39435163140296936,0.47453540563583374,-0.046260006725788116,0.0
19,0.40337124466896057,0.5219560861587524,-0.04208702966570854,0.0
20,0.41103920340538025,0.552844762802124,-0.03331257402896881,0.0
