Landmark,X,Y,Z,Visibility
0,0.6363025903701782,0.4409547746181488,-1.267194420506712e-07,0.0
1,0.599966824054718,0.40835729241371155,-0.012268410064280033,0.0
2,0.5665975213050842,0.34413403272628784,-0.020710842683911324,0.0
3,0.5385078191757202,0.30259642004966736,-0.03131680190563202,0.0
4,0.5115196108818054,0.2826191782951355,-0.04237595945596695,0.0
5,0.5972362160682678,0.2631032168865204,-0.009798863902688026,0.0
6,0.5977519154548645,0.17930953204631805,-0.02613593451678753,0.0
7,0.5997074246406555,0.12935669720172882,-0.03594538941979408,0.0
8,0.6012162566184998,0.08629477769136429,-0.04283847287297249,0.0
9,0.6218799352645874,0.2690518796443939,-0.014539724215865135,0.0
10,0.6118442416191101,0.24033233523368835,-0.0458001047372818,0.0
11,0.6092463731765747,0.310994029045105,-0.05255817621946335,0.0
12,0.6119377017021179,0.3563324511051178,-0.049258243292570114,0.0
13,0.647382378578186,0.2825341820716858,-0.021505674347281456,0.0
14,0.6382759809494019,0.25767087936401367,-0.05122581869363785,0.0
15,0.6315165162086487,0.3206408619880676,-0.04603049159049988,0.0
16,0.6305212378501892,0.35820865631103516,-0.03386450186371803,0.0
17,0.6742181181907654,0.3005965054035187,-0.02938695438206196,0.0
18,0.671190619468689,0.2576991617679596,-0.045956090092659,0.0
19,0.6571047306060791,0.29413843154907227,-0.03908489644527435,0.0
20,0.6482043862342834,0.32402920722961426,-0.02924652211368084,0.0
