Landmark,X,Y,Z,Visibility
0,0.35497114062309265,0.6001384258270264,6.986326184232894e-08,0.0
1,0.38594886660575867,0.5557344555854797,-0.020908281207084656,0.0
2,0.4118351340293884,0.47543495893478394,-0.03586239367723465,0.0
3,0.4414064884185791,0.42715105414390564,-0.050814297050237656,0.0
4,0.4739171266555786,0.4157363474369049,-0.0655231773853302,0.0
5,0.37933090329170227,0.3772181272506714,-0.0351557694375515,0.0
6,0.37839266657829285,0.2848863899707794,-0.06084465980529785,0.0
7,0.37423551082611084,0.22277803719043732,-0.07615061104297638,0.0
8,0.37010419368743896,0.169653981924057,-0.08713505417108536,0.0
9,0.3434176445007324,0.38105881214141846,-0.037348873913288116,0.0
10,0.35659095644950867,0.38512587547302246,-0.07679568231105804,0.0
11,0.37124156951904297,0.46466153860092163,-0.08325517922639847,0.0
12,0.3797052204608917,0.5163000822067261,-0.07976924628019333,0.0
13,0.31340491771698,0.40680551528930664,-0.04149564728140831,0.0
14,0.33309903740882874,0.4375830292701721,-0.07515547424554825,0.0
15,0.3508446216583252,0.5025777816772461,-0.06794021278619766,0.0
16,0.35976356267929077,0.5412828922271729,-0.05517759919166565,0.0
17,0.2873104512691498,0.4440562427043915,-0.04818488657474518,0.0
18,0.3063013255596161,0.46765774488449097,-0.07031243294477463,0.0
19,0.32548028230667114,0.5126635432243347,-0.06665686517953873,0.0
20,0.33677974343299866,0.5365758538246155,-0.05828868970274925,0.0
