Landmark,X,Y,Z,Visibility
0,0.6327430605888367,0.4468897581100464,-1.0488582802281599e-07,0.0
1,0.6028221845626831,0.41872337460517883,-0.010292481631040573,0.0
2,0.5759357810020447,0.3634437024593353,-0.01750374026596546,0.0
3,0.553075909614563,0.32540079951286316,-0.026413243263959885,0.0
4,0.530963659286499,0.3068743944168091,-0.035677745938301086,0.0
5,0.5988655686378479,0.29621267318725586,-0.009385613724589348,0.0
6,0.6012381911277771,0.22501198947429657,-0.02403479442000389,0.0
7,0.6041607856750488,0.18362398445606232,-0.03291254863142967,0.0
8,0.6063663363456726,0.1471787542104721,-0.039119619876146317,0.0
9,0.620776891708374,0.30227503180503845,-0.013369990512728691,0.0
10,0.6162038445472717,0.27876749634742737,-0.04009406268596649,0.0
11,0.614173948764801,0.33946824073791504,-0.04555180296301842,0.0
12,0.6151813268661499,0.37582120299339294,-0.042844340205192566,0.0
13,0.6432839035987854,0.31480729579925537,-0.01919729635119438,0.0
14,0.6390764713287354,0.2937685251235962,-0.04438255727291107,0.0
15,0.6329541206359863,0.3475126624107361,-0.03922414779663086,0.0
16,0.6305894255638123,0.3767702877521515,-0.028749195858836174,0.0
17,0.6663297414779663,0.3315007984638214,-0.025758108124136925,0.0
18,0.6661931872367859,0.2957063913345337,-0.039718687534332275,0.0
19,0.654516875743866,0.3288642466068268,-0.033237431198358536,0.0
20,0.6466994285583496,0.35326874256134033,-0.024583127349615097,0.0
