Landmark,X,Y,Z,Visibility
0,0.25131431221961975,0.6768596172332764,-7.686408309837134e-08,0.0
1,0.30910155177116394,0.6445292234420776,-0.026886533945798874,0.0
2,0.3561319410800934,0.5701572895050049,-0.03860760107636452,0.0
3,0.39319777488708496,0.5089864134788513,-0.04964366555213928,0.0
4,0.4330075979232788,0.48184922337532043,-0.06073363870382309,0.0
5,0.316568523645401,0.4768153131008148,-0.02563946135342121,0.0
6,0.3208574056625366,0.3836666941642761,-0.04808380454778671,0.0
7,0.3182452321052551,0.32711732387542725,-0.058929141610860825,0.0
8,0.3143911063671112,0.279025673866272,-0.06684722006320953,0.0
9,0.27408644556999207,0.4833125174045563,-0.02595563232898712,0.0
10,0.26627233624458313,0.44466057419776917,-0.06730769574642181,0.0
11,0.2708699107170105,0.5243467092514038,-0.07294125854969025,0.0
12,0.2761630415916443,0.5648611187934875,-0.06630951166152954,0.0
13,0.23277360200881958,0.5002383589744568,-0.02968718484044075,0.0
14,0.2249249964952469,0.47426462173461914,-0.07266569137573242,0.0
15,0.23804746568202972,0.5461954474449158,-0.0633457750082016,0.0
16,0.24614973366260529,0.5760796666145325,-0.045049503445625305,0.0
17,0.19195082783699036,0.5238742232322693,-0.03535527363419533,0.0
18,0.18193235993385315,0.4821942448616028,-0.06314823776483536,0.0
19,0.19550490379333496,0.5291631817817688,-0.05402309074997902,0.0
20,0.2041776478290558,0.5538833141326904,-0.03973471745848656,0.0
