Landmark,X,Y,Z,Visibility
0,0.6474707126617432,0.43495887517929077,-8.319745603557749e-08,0.0
1,0.6170135736465454,0.40409064292907715,-0.011035501025617123,0.0
2,0.5907558798789978,0.3456924855709076,-0.01893055997788906,0.0
3,0.5676020979881287,0.3059297800064087,-0.028571167960762978,0.0
4,0.5448974967002869,0.2878296375274658,-0.0386224165558815,0.0
5,0.6137563586235046,0.27840834856033325,-0.010405752807855606,0.0
6,0.6177501678466797,0.20265384018421173,-0.025949500501155853,0.0
7,0.6224444508552551,0.15744560956954956,-0.03582877665758133,0.0
8,0.6265265941619873,0.11751633882522583,-0.042787741869688034,0.0
9,0.6366010308265686,0.2859951853752136,-0.01447967067360878,0.0
10,0.6346828937530518,0.26102808117866516,-0.04267224669456482,0.0
11,0.6316747069358826,0.32226890325546265,-0.04915441945195198,0.0
12,0.6306442022323608,0.3604712188243866,-0.04698890075087547,0.0
13,0.6598974466323853,0.2996220290660858,-0.02039174549281597,0.0
14,0.6576904058456421,0.2771489918231964,-0.046529851853847504,0.0
15,0.65090012550354,0.33148160576820374,-0.041442036628723145,0.0
16,0.6472563743591309,0.36255258321762085,-0.03084389679133892,0.0
17,0.6833609342575073,0.3172718286514282,-0.027127301320433617,0.0
18,0.6847853064537048,0.2796332538127899,-0.041427336633205414,0.0
19,0.6734504103660583,0.31292223930358887,-0.03466681018471718,0.0
20,0.6656119227409363,0.3379281759262085,-0.025737952440977097,0.0
