Landmark,X,Y,Z,Visibility
0,0.6366989016532898,0.5050399899482727,-1.5137143805077358e-07,0.0
1,0.5961911082267761,0.45939064025878906,-0.014732910320162773,0.0
2,0.5595024228096008,0.3777786195278168,-0.02553989179432392,0.0
3,0.5273664593696594,0.32253924012184143,-0.03931552171707153,0.0
4,0.4955253601074219,0.28946104645729065,-0.05372011289000511,0.0
5,0.5995616912841797,0.2909368872642517,-0.011583483777940273,0.0
6,0.6019003391265869,0.1851615011692047,-0.03244359791278839,0.0
7,0.6061837673187256,0.1217631995677948,-0.044946108013391495,0.0
8,0.60984206199646,0.0684303268790245,-0.053752850741147995,0.0
9,0.627838671207428,0.29997366666793823,-0.01792766898870468,0.0
10,0.6103835701942444,0.2686719298362732,-0.0576019361615181,0.0
11,0.6037465333938599,0.35447949171066284,-0.0662597119808197,0.0
12,0.606850266456604,0.40906399488449097,-0.06241871416568756,0.0
13,0.6566317677497864,0.31945744156837463,-0.027092376723885536,0.0
14,0.6401384472846985,0.29264235496520996,-0.06439141184091568,0.0
15,0.6303348541259766,0.36889779567718506,-0.05691658332943916,0.0
16,0.6303063035011292,0.41446030139923096,-0.041245684027671814,0.0
17,0.6866319179534912,0.3458320200443268,-0.03748349845409393,0.0
18,0.6774529814720154,0.3024885952472687,-0.058615341782569885,0.0
19,0.660104513168335,0.34751781821250916,-0.04978525638580322,0.0
20,0.6521697640419006,0.3821423053741455,-0.03721177577972412,0.0
