Landmark,X,Y,Z,Visibility
0,0.6388800740242004,0.4440583288669586,-1.2690793482761364e-07,0.0
1,0.6034166812896729,0.41033920645713806,-0.012296531349420547,0.0
2,0.5704206228256226,0.3450993299484253,-0.02105705253779888,0.0
3,0.5423646569252014,0.3016727566719055,-0.032013554126024246,0.0
4,0.5150613784790039,0.2802127003669739,-0.04345230758190155,0.0
5,0.6019800305366516,0.26442649960517883,-0.01049637608230114,0.0
6,0.6035344004631042,0.1782379299402237,-0.02725348249077797,0.0
7,0.6064679026603699,0.12748531997203827,-0.037374671548604965,0.0
8,0.6090635061264038,0.08384587615728378,-0.04457828402519226,0.0
9,0.6268385052680969,0.2711414098739624,-0.015530378557741642,0.0
10,0.6170106530189514,0.24213191866874695,-0.04722411558032036,0.0
11,0.6133030652999878,0.31368309259414673,-0.05383511632680893,0.0
12,0.6155785322189331,0.35880666971206665,-0.050607625395059586,0.0
13,0.6525220274925232,0.28575876355171204,-0.022806044667959213,0.0
14,0.6438998579978943,0.25934022665023804,-0.052820172160863876,0.0
15,0.6359154582023621,0.32307636737823486,-0.046849314123392105,0.0
16,0.6343872547149658,0.36046135425567627,-0.034399598836898804,0.0
17,0.6792681217193604,0.3053987920284271,-0.031051721423864365,0.0
18,0.6766052842140198,0.26217329502105713,-0.04806140065193176,0.0
19,0.6616331934928894,0.30032482743263245,-0.04074094071984291,0.0
20,0.6525301933288574,0.3310699164867401,-0.030642962083220482,0.0
