Landmark,X,Y,Z,Visibility
0,0.7401641011238098,0.6799956560134888,-2.2269719579526281e-07,0.0
1,0.6861311793327332,0.650933027267456,-0.017468035221099854,0.0
2,0.6356767416000366,0.5844916105270386,-0.0282160472124815,0.0
3,0.5938838720321655,0.5390830039978027,-0.04187964275479317,0.0
4,0.5584756731987,0.5192341208457947,-0.05593358725309372,0.0
5,0.6785281300544739,0.5008689761161804,-0.014469095505774021,0.0
6,0.6801010370254517,0.41312354803085327,-0.03832751139998436,0.0
7,0.6828121542930603,0.3646772503852844,-0.051692236214876175,0.0
8,0.6881524324417114,0.3193298578262329,-0.06046939268708229,0.0
9,0.7139227390289307,0.5063291788101196,-0.019210658967494965,0.0
10,0.7050315141677856,0.46507930755615234,-0.059384241700172424,0.0
11,0.7011210322380066,0.5370175838470459,-0.06637421250343323,0.0
12,0.7022254467010498,0.5717182755470276,-0.06124038249254227,0.0
13,0.7498598098754883,0.5196853280067444,-0.027001671493053436,0.0
14,0.7418634295463562,0.4856871962547302,-0.06697530299425125,0.0
15,0.734780490398407,0.5514907836914062,-0.05806676298379898,0.0
16,0.7337667942047119,0.5834243893623352,-0.03996303677558899,0.0
17,0.7865862846374512,0.5375396609306335,-0.03597278520464897,0.0
18,0.7900269031524658,0.47992467880249023,-0.057836584746837616,0.0
19,0.778083086013794,0.5049356818199158,-0.04854712262749672,0.0
20,0.7706355452537537,0.5230501890182495,-0.035154107958078384,0.0
