Landmark,X,Y,Z,Visibility
0,0.36337438225746155,0.5685582756996155,8.412342111796534e-08,0.0
1,0.39397498965263367,0.5338236093521118,-0.019636118784546852,0.0
2,0.4251190721988678,0.4591452181339264,-0.03277482092380524,0.0
3,0.45435822010040283,0.4136396050453186,-0.04562336578965187,0.0
4,0.4852897524833679,0.39620715379714966,-0.05813327431678772,0.0
5,0.3860428035259247,0.3663594722747803,-0.02983001247048378,0.0
6,0.3918159604072571,0.2807202935218811,-0.0536801852285862,0.0
7,0.39349687099456787,0.22276471555233002,-0.06758041679859161,0.0
8,0.39392799139022827,0.17230114340782166,-0.07731295377016068,0.0
9,0.3518020212650299,0.3675958514213562,-0.03155072033405304,0.0
10,0.37290000915527344,0.363600492477417,-0.06773854047060013,0.0
11,0.38374564051628113,0.44569113850593567,-0.07197204977273941,0.0
12,0.38525739312171936,0.4970806837081909,-0.06714829057455063,0.0
13,0.32304003834724426,0.3894592523574829,-0.03554689511656761,0.0
14,0.34994587302207947,0.4091719090938568,-0.06767447292804718,0.0
15,0.3624783158302307,0.4752763509750366,-0.05911245942115784,0.0
16,0.3640691936016083,0.5104731321334839,-0.04551560804247856,0.0
17,0.2973373532295227,0.4224754273891449,-0.0416424535214901,0.0
18,0.3236095905303955,0.43141427636146545,-0.06240633502602577,0.0
19,0.3379511535167694,0.477440744638443,-0.056944526731967926,0.0
20,0.34073910117149353,0.5001566410064697,-0.04767903313040733,0.0
