Landmark,X,Y,Z,Visibility
0,0.7506827116012573,0.6922687292098999,-2.155240679257986e-07,0.0
1,0.6950927376747131,0.6647303700447083,-0.01778033748269081,0.0
2,0.6418893933296204,0.5966320633888245,-0.02756568044424057,0.0
3,0.5993455648422241,0.5511305928230286,-0.040037523955106735,0.0
4,0.5639179348945618,0.5313828587532043,-0.05274496227502823,0.0
5,0.6838846802711487,0.5098025798797607,-0.013907577842473984,0.0
6,0.6833072304725647,0.42228734493255615,-0.03720082342624664,0.0
7,0.6846485137939453,0.37423187494277954,-0.050177328288555145,0.0
8,0.6879716515541077,0.32983076572418213,-0.058794014155864716,0.0
9,0.7197069525718689,0.5138412117958069,-0.018231363967061043,0.0
10,0.7109135985374451,0.4713994860649109,-0.05816202610731125,0.0
11,0.7083041071891785,0.5440824031829834,-0.06541083753108978,0.0
12,0.7087672352790833,0.5791188478469849,-0.060285262763500214,0.0
13,0.7567034959793091,0.5254552364349365,-0.02559969574213028,0.0
14,0.7491070628166199,0.49030476808547974,-0.06530391424894333,0.0
15,0.7432332038879395,0.5577742457389832,-0.0566968135535717,0.0
16,0.741684079170227,0.5905777215957642,-0.03881101310253143,0.0
17,0.7943874001502991,0.5415017604827881,-0.034146733582019806,0.0
18,0.7962146401405334,0.4851926565170288,-0.05638425424695015,0.0
19,0.785089910030365,0.5110613703727722,-0.04764218255877495,0.0
20,0.7785254716873169,0.5281916260719299,-0.034487009048461914,0.0
