Landmark,X,Y,Z,Visibility
0,0.34370163083076477,0.5725434422492981,1.3397803400039265e-07,0.0
1,0.37641534209251404,0.5379881858825684,-0.021797532215714455,0.0
2,0.40943416953086853,0.4586191177368164,-0.03590952232480049,0.0
3,0.4424876868724823,0.4122098386287689,-0.04955974221229553,0.0
4,0.4752228558063507,0.3984869122505188,-0.06306738406419754,0.0
5,0.3705451190471649,0.36341094970703125,-0.031387198716402054,0.0
6,0.37555477023124695,0.26824161410331726,-0.05506347119808197,0.0
7,0.37546834349632263,0.20810575783252716,-0.06904645264148712,0.0
8,0.3747611939907074,0.15532086789608002,-0.07936616241931915,0.0
9,0.33650991320610046,0.36777377128601074,-0.0327947698533535,0.0
10,0.3517935872077942,0.3475474417209625,-0.07024356722831726,0.0
11,0.36290377378463745,0.4288473427295685,-0.07631552219390869,0.0
12,0.36708229780197144,0.4795319139957428,-0.07281839102506638,0.0
13,0.30640262365341187,0.3889349699020386,-0.03645574301481247,0.0
14,0.3244653642177582,0.3919267952442169,-0.07090622931718826,0.0
15,0.3415600061416626,0.46382641792297363,-0.06367894262075424,0.0
16,0.3487180769443512,0.5059362649917603,-0.05060292035341263,0.0
17,0.2787551283836365,0.4192245900630951,-0.04213310405611992,0.0
18,0.29797497391700745,0.4175277054309845,-0.06626387685537338,0.0
19,0.3157716691493988,0.46836939454078674,-0.06209581345319748,0.0
20,0.32397985458374023,0.49743661284446716,-0.05328322574496269,0.0
