Landmark,X,Y,Z,Visibility
0,0.3857467472553253,0.6043258905410767,1.1845444447544651e-07,0.0
1,0.4181116819381714,0.5773507356643677,-0.018184153363108635,0.0
2,0.45435529947280884,0.5047709345817566,-0.032024286687374115,0.0
3,0.4888882339000702,0.4683278799057007,-0.04603196680545807,0.0
4,0.5235094428062439,0.4644618034362793,-0.0604245699942112,0.0
5,0.4263336658477783,0.39319002628326416,-0.02877695858478546,0.0
6,0.436937540769577,0.30776628851890564,-0.05221531167626381,0.0
7,0.4403122663497925,0.24683377146720886,-0.06660023331642151,0.0
8,0.4423600435256958,0.19321100413799286,-0.0771619975566864,0.0
9,0.39149898290634155,0.38556018471717834,-0.03225391358137131,0.0
10,0.4174824357032776,0.38548895716667175,-0.06813763082027435,0.0
11,0.42346978187561035,0.47188258171081543,-0.07300291955471039,0.0
12,0.4221302568912506,0.5243117809295654,-0.06887684017419815,0.0
13,0.35863202810287476,0.40188470482826233,-0.03774269297719002,0.0
14,0.3891316056251526,0.426765114068985,-0.07125832885503769,0.0
15,0.3991367220878601,0.5039079785346985,-0.06346667557954788,0.0
16,0.400179386138916,0.5485609769821167,-0.05015141889452934,0.0
17,0.32864001393318176,0.4327368438243866,-0.04503117874264717,0.0
18,0.35672083497047424,0.44553428888320923,-0.06874837726354599,0.0
19,0.3716101050376892,0.5043482184410095,-0.06393761932849884,0.0
20,0.3771752417087555,0.5388262271881104,-0.054502055048942566,0.0
