Landmark,X,Y,Z,Visibility
0,0.39242061972618103,0.6121063828468323,1.3998497649936326e-07,0.0
1,0.4313274025917053,0.6037843227386475,-0.025261253118515015,0.0
2,0.4687812328338623,0.5583463311195374,-0.039635222405195236,0.0
3,0.5015405416488647,0.529257595539093,-0.052704375237226486,0.0
4,0.5303308963775635,0.5137984752655029,-0.0658426284790039,0.0
5,0.43828457593917847,0.4454306364059448,-0.02295183576643467,0.0
6,0.4423379600048065,0.35985445976257324,-0.04276299476623535,0.0
7,0.4446359872817993,0.3027331233024597,-0.055226847529411316,0.0
8,0.4466114044189453,0.25616252422332764,-0.06381949037313461,0.0
9,0.4112553894519806,0.44987791776657104,-0.021600758656859398,0.0
10,0.4127753973007202,0.4051494896411896,-0.05625198036432266,0.0
11,0.4143013060092926,0.4696466028690338,-0.06551145762205124,0.0
12,0.41600069403648376,0.5197762250900269,-0.06302562355995178,0.0
13,0.38544049859046936,0.4670007824897766,-0.02295575477182865,0.0
14,0.38795918226242065,0.448398232460022,-0.05529842898249626,0.0
15,0.39445921778678894,0.5092195272445679,-0.0515064001083374,0.0
16,0.3985362946987152,0.5455309152603149,-0.03941630944609642,0.0
17,0.3610684871673584,0.4915841817855835,-0.026350727304816246,0.0
18,0.3635825216770172,0.47086548805236816,-0.046875953674316406,0.0
19,0.3728281855583191,0.5156334638595581,-0.04182613268494606,0.0
20,0.3787095546722412,0.5413573980331421,-0.03214411064982414,0.0
