Landmark,X,Y,Z,Visibility
0,0.23769547045230865,0.6813864707946777,-6.996790347102433e-08,0.0
1,0.2952992916107178,0.646930456161499,-0.030493896454572678,0.0
2,0.34379681944847107,0.573316752910614,-0.04447852447628975,0.0
3,0.38196611404418945,0.5109227895736694,-0.05697593465447426,0.0
4,0.4228331446647644,0.48178935050964355,-0.06919360160827637,0.0
5,0.3026679456233978,0.4761200249195099,-0.030045805498957634,0.0
6,0.3059374988079071,0.3815959095954895,-0.05425519496202469,0.0
7,0.30117905139923096,0.32311418652534485,-0.06582389771938324,0.0
8,0.2954658269882202,0.27438831329345703,-0.07407081872224808,0.0
9,0.25842735171318054,0.4827648401260376,-0.029053764417767525,0.0
10,0.2498285472393036,0.44118714332580566,-0.07119910418987274,0.0
11,0.2555054724216461,0.5223349332809448,-0.0760912150144577,0.0
12,0.26249396800994873,0.5637994408607483,-0.06886541098356247,0.0
13,0.21627122163772583,0.5004407167434692,-0.03188885375857353,0.0
14,0.20789197087287903,0.47623562812805176,-0.07633979618549347,0.0
15,0.22223493456840515,0.549471378326416,-0.06657250970602036,0.0
16,0.2321249097585678,0.5793261528015137,-0.047675807029008865,0.0
17,0.17511746287345886,0.5249712467193604,-0.03695443272590637,0.0
18,0.1637396663427353,0.4838089942932129,-0.06609798967838287,0.0
19,0.17807555198669434,0.532228410243988,-0.05716141313314438,0.0
20,0.18834790587425232,0.5570318698883057,-0.04283411428332329,0.0
