Landmark,X,Y,Z,Visibility
0,0.6516658067703247,0.440521776676178,-9.837675207791108e-08,0.0
1,0.6219550967216492,0.40958908200263977,-0.010408067144453526,0.0
2,0.5955018997192383,0.34897276759147644,-0.017863288521766663,0.0
3,0.5725436806678772,0.3086027204990387,-0.02707727812230587,0.0
4,0.5495568513870239,0.29150375723838806,-0.03683269023895264,0.0
5,0.6193051338195801,0.28313687443733215,-0.010555780492722988,0.0
6,0.6236540079116821,0.2071135938167572,-0.02589935064315796,0.0
7,0.6282869577407837,0.16225723922252655,-0.03523547202348709,0.0
8,0.6322781443595886,0.12235526740550995,-0.041826777160167694,0.0
9,0.641916036605835,0.29113173484802246,-0.014834395609796047,0.0
10,0.6389501690864563,0.2659658193588257,-0.04290870577096939,0.0
11,0.6360958814620972,0.3289101719856262,-0.04874114692211151,0.0
12,0.6358726620674133,0.36621472239494324,-0.04605436697602272,0.0
13,0.6651752591133118,0.30489781498908997,-0.02088307775557041,0.0
14,0.6619511246681213,0.28342998027801514,-0.0470832996070385,0.0
15,0.6552979946136475,0.33904194831848145,-0.04162663221359253,0.0
16,0.6523054242134094,0.36845386028289795,-0.030716141685843468,0.0
17,0.6888279318809509,0.3223232626914978,-0.027639923617243767,0.0
18,0.6890962719917297,0.28476545214653015,-0.041620105504989624,0.0
19,0.6780002117156982,0.3187047839164734,-0.03447426110506058,0.0
20,0.6709653735160828,0.34207892417907715,-0.025348829105496407,0.0
