Landmark,X,Y,Z,Visibility
0,0.6375839114189148,0.4488335847854614,-9.124077138267239e-08,0.0
1,0.6083108186721802,0.4194776117801666,-0.010656231082975864,0.0
2,0.5812206268310547,0.36199232935905457,-0.018047025427222252,0.0
3,0.5573863983154297,0.3243617117404938,-0.027081234380602837,0.0
4,0.5341057181358337,0.3087072968482971,-0.03658744692802429,0.0
5,0.6039988994598389,0.2957545518875122,-0.009993542917072773,0.0
6,0.6072158217430115,0.22308726608753204,-0.02463725581765175,0.0
7,0.6112805604934692,0.18068329989910126,-0.03336925059556961,0.0
8,0.6145689487457275,0.14344538748264313,-0.039521362632513046,0.0
9,0.6265758275985718,0.30243223905563354,-0.013962105847895145,0.0
10,0.6224477291107178,0.27818819880485535,-0.04122224450111389,0.0
11,0.6202828288078308,0.34020671248435974,-0.04665305092930794,0.0
12,0.6209248304367065,0.3777143061161041,-0.04371494799852371,0.0
13,0.6498896479606628,0.31563645601272583,-0.019783901050686836,0.0
14,0.6458262801170349,0.29476407170295715,-0.045439839363098145,0.0
15,0.6399321556091309,0.34944817423820496,-0.04012959077954292,0.0
16,0.637587308883667,0.37878528237342834,-0.029381368309259415,0.0
17,0.6735406517982483,0.33301958441734314,-0.026331886649131775,0.0
18,0.6735837459564209,0.29673701524734497,-0.04021739959716797,0.0
19,0.6623003482818604,0.33072808384895325,-0.03342290595173836,0.0
20,0.6548636555671692,0.3547827899456024,-0.024586539715528488,0.0
