Landmark,X,Y,Z,Visibility
0,0.40608978271484375,0.6167422533035278,-3.1859720195370755e-08,0.0
1,0.44696077704429626,0.5958507657051086,-0.024992745369672775,0.0
2,0.4814876616001129,0.5424479246139526,-0.037868816405534744,0.0
3,0.5123482942581177,0.50288325548172,-0.04945910722017288,0.0
4,0.5413387417793274,0.48392388224601746,-0.06092493236064911,0.0
5,0.4422930181026459,0.4242934286594391,-0.020365925505757332,0.0
6,0.4384148120880127,0.3384091854095459,-0.03705121949315071,0.0
7,0.43289682269096375,0.2842160761356354,-0.04818647354841232,0.0
8,0.4272914230823517,0.23894447088241577,-0.05649827420711517,0.0
9,0.4151771366596222,0.4326477646827698,-0.01811297982931137,0.0
10,0.4080757200717926,0.39386650919914246,-0.04820772632956505,0.0
11,0.4137488901615143,0.4631785452365875,-0.05580046772956848,0.0
12,0.4193217158317566,0.5109309554100037,-0.05378972366452217,0.0
13,0.3910716474056244,0.4517265558242798,-0.018536483868956566,0.0
14,0.3848738670349121,0.4233063757419586,-0.04820849746465683,0.0
15,0.39451801776885986,0.4885929822921753,-0.0435907244682312,0.0
16,0.401162713766098,0.5282254219055176,-0.03227878361940384,0.0
17,0.3690134584903717,0.4760841429233551,-0.02109581045806408,0.0
18,0.3645856976509094,0.44525769352912903,-0.04146185144782066,0.0
19,0.373898446559906,0.49350714683532715,-0.03676487132906914,0.0
20,0.38133421540260315,0.5251261591911316,-0.02780408225953579,0.0
