Landmark,X,Y,Z,Visibility
0,0.6375630497932434,0.4432258605957031,-1.2620245115613216e-07,0.0
1,0.6026467680931091,0.40997353196144104,-0.013339194469153881,0.0
2,0.5698873400688171,0.34518522024154663,-0.02277812361717224,0.0
3,0.5419905781745911,0.30130547285079956,-0.03422997519373894,0.0
4,0.5148621797561646,0.279416561126709,-0.046139195561409,0.0
5,0.6010509133338928,0.264274001121521,-0.012072878889739513,0.0
6,0.602923572063446,0.17772841453552246,-0.029223572462797165,0.0
7,0.6059344410896301,0.1270909160375595,-0.039452459663152695,0.0
8,0.6085032820701599,0.08298741281032562,-0.04665521904826164,0.0
9,0.6261687874794006,0.27141350507736206,-0.016764754429459572,0.0
10,0.6170415282249451,0.24334962666034698,-0.048985373228788376,0.0
11,0.613319456577301,0.31520524621009827,-0.05579563230276108,0.0
12,0.6151292324066162,0.35979360342025757,-0.05262253060936928,0.0
13,0.6518654823303223,0.28624457120895386,-0.023719200864434242,0.0
14,0.6439045667648315,0.26043960452079773,-0.05458017811179161,0.0
15,0.6360571980476379,0.3249798119068146,-0.04878809303045273,0.0
16,0.6343454122543335,0.36282414197921753,-0.03620407357811928,0.0
17,0.6786388158798218,0.3057361841201782,-0.031669143587350845,0.0
18,0.6762810945510864,0.26193228363990784,-0.049399737268686295,0.0
19,0.6616724729537964,0.3004567623138428,-0.04220888018608093,0.0
20,0.6524820923805237,0.33157891035079956,-0.032011691480875015,0.0
