Landmark,X,Y,Z,Visibility
0,0.6370990872383118,0.44230061769485474,-1.3426725331555645e-07,0.0
1,0.6014979481697083,0.4101226031780243,-0.01184658333659172,0.0
2,0.5684592127799988,0.34416788816452026,-0.019533108919858932,0.0
3,0.5410863757133484,0.30096936225891113,-0.02931731380522251,0.0
4,0.5144684910774231,0.28023508191108704,-0.039565879851579666,0.0
5,0.5984484553337097,0.2647686302661896,-0.009692844934761524,0.0
6,0.5994361639022827,0.18118232488632202,-0.025949327275156975,0.0
7,0.6011618971824646,0.1312812864780426,-0.035582270473241806,0.0
8,0.6023480296134949,0.08763838559389114,-0.04230091720819473,0.0
9,0.6228792667388916,0.27090707421302795,-0.014289049431681633,0.0
10,0.61322420835495,0.2399032562971115,-0.04511028155684471,0.0
11,0.6107445955276489,0.3103271424770355,-0.05145270377397537,0.0
12,0.6136496067047119,0.3548368215560913,-0.04787066578865051,0.0
13,0.6481945514678955,0.2840959429740906,-0.02106417529284954,0.0
14,0.6398665904998779,0.25808003544807434,-0.050352077931165695,0.0
15,0.6330511569976807,0.32126879692077637,-0.04493721202015877,0.0
16,0.6320712566375732,0.3571242690086365,-0.0326656699180603,0.0
17,0.6749514937400818,0.3014635443687439,-0.028708308935165405,0.0
18,0.6732842922210693,0.2572183907032013,-0.04471071809530258,0.0
19,0.6594706177711487,0.29322493076324463,-0.037696901708841324,0.0
20,0.650742769241333,0.32145482301712036,-0.02787860855460167,0.0
