Landmark,X,Y,Z,Visibility
0,0.7387746572494507,0.6765837073326111,-2.4461095904371177e-07,0.0
1,0.6865730881690979,0.6474055051803589,-0.01793043129146099,0.0
2,0.6364089250564575,0.5809706449508667,-0.028961658477783203,0.0
3,0.594490110874176,0.5342718958854675,-0.043024636805057526,0.0
4,0.5581023693084717,0.5146466493606567,-0.05738728493452072,0.0
5,0.6777337789535522,0.4987545907497406,-0.01368685718625784,0.0
6,0.6791835427284241,0.41138195991516113,-0.03722206503152847,0.0
7,0.6822787523269653,0.36382949352264404,-0.04999184235930443,0.0
8,0.6883298754692078,0.3194124102592468,-0.05827534943819046,0.0
9,0.7133928537368774,0.5043498873710632,-0.01829882338643074,0.0
10,0.7045636177062988,0.4626708924770355,-0.05777674540877342,0.0
11,0.7008183002471924,0.5353666543960571,-0.06397407501935959,0.0
12,0.7019439935684204,0.5668537616729736,-0.058500904589891434,0.0
13,0.7494628429412842,0.5167586803436279,-0.026101969182491302,0.0
14,0.7414904832839966,0.48056820034980774,-0.06583164632320404,0.0
15,0.7341032028198242,0.5475435853004456,-0.0558796189725399,0.0
16,0.733020007610321,0.5774367451667786,-0.03731297701597214,0.0
17,0.7861489057540894,0.5332128405570984,-0.03515588492155075,0.0
18,0.7894635796546936,0.47416219115257263,-0.05658027157187462,0.0
19,0.7774124145507812,0.5029523968696594,-0.0460784025490284,0.0
20,0.7701133489608765,0.5233489274978638,-0.03194275498390198,0.0
