Landmark,X,Y,Z,Visibility
0,0.4588554799556732,0.6433354020118713,4.601719894026246e-08,0.0
1,0.4960426092147827,0.6354295611381531,-0.026264600455760956,0.0
2,0.5320367217063904,0.5977335572242737,-0.0422610267996788,0.0
3,0.5627520084381104,0.5717248320579529,-0.05665086582303047,0.0
4,0.5907038450241089,0.5589091181755066,-0.07100944221019745,0.0
5,0.4988601803779602,0.48367419838905334,-0.0290256068110466,0.0
6,0.5008710622787476,0.39671453833580017,-0.04885467514395714,0.0
7,0.5014767050743103,0.3389618694782257,-0.06095656007528305,0.0
8,0.5013878345489502,0.29255223274230957,-0.06963741034269333,0.0
9,0.4718485474586487,0.4895836412906647,-0.02699984796345234,0.0
10,0.4717089831829071,0.4602264165878296,-0.05920276418328285,0.0
11,0.4726567566394806,0.5270877480506897,-0.06582772731781006,0.0
12,0.4741981625556946,0.571700394153595,-0.06341338902711868,0.0
13,0.4482019543647766,0.5072574019432068,-0.027550481259822845,0.0
14,0.4469701945781708,0.4893437623977661,-0.05800731107592583,0.0
15,0.4529547393321991,0.5508460402488708,-0.05221592262387276,0.0
16,0.45767703652381897,0.5861439108848572,-0.04072284698486328,0.0
17,0.42659619450569153,0.5296726822853088,-0.03040364570915699,0.0
18,0.4257453382015228,0.5122187733650208,-0.051292285323143005,0.0
19,0.4342891275882721,0.5586099028587341,-0.046614520251750946,0.0
20,0.44107866287231445,0.5863187909126282,-0.03802752122282982,0.0
