Landmark,X,Y,Z,Visibility
0,0.6376299858093262,0.44484302401542664,-1.35589573346806e-07,0.0
1,0.6009863615036011,0.4123419523239136,-0.012433916330337524,0.0
2,0.5673370361328125,0.3468870222568512,-0.020247802138328552,0.0
3,0.5401495099067688,0.3030321002006531,-0.030062031000852585,0.0
4,0.5137840509414673,0.2786093056201935,-0.040088001638650894,0.0
5,0.5973599553108215,0.26646679639816284,-0.008979463018476963,0.0
6,0.5983730554580688,0.1837371289730072,-0.02484692633152008,0.0
7,0.6000200510025024,0.13529625535011292,-0.034079067409038544,0.0
8,0.6012300848960876,0.09302996098995209,-0.04054340347647667,0.0
9,0.6220494508743286,0.2722412049770355,-0.01317307073622942,0.0
10,0.6133200526237488,0.24214668571949005,-0.04354346916079521,0.0
11,0.6114710569381714,0.3128577470779419,-0.049653828144073486,0.0
12,0.6145529747009277,0.3569028079509735,-0.046014945954084396,0.0
13,0.6475913524627686,0.2851712703704834,-0.01971031166613102,0.0
14,0.6399933695793152,0.2596040666103363,-0.04874474182724953,0.0
15,0.6337562203407288,0.32291722297668457,-0.043309688568115234,0.0
16,0.6330004930496216,0.3584291338920593,-0.031155159696936607,0.0
17,0.6746642589569092,0.3026687502861023,-0.02716996893286705,0.0
18,0.6731275916099548,0.2593364715576172,-0.04319804161787033,0.0
19,0.6594399809837341,0.29587796330451965,-0.03640509024262428,0.0
20,0.650759756565094,0.3241347074508667,-0.02677782066166401,0.0
