Landmark,X,Y,Z,Visibility
0,0.6390988826751709,0.44117221236228943,-1.3099763407353748e-07,0.0
1,0.6023627519607544,0.40726062655448914,-0.012209363281726837,0.0
2,0.5693359375,0.34269705414772034,-0.02025546319782734,0.0
3,0.5420262217521667,0.2986707091331482,-0.030314989387989044,0.0
4,0.516198992729187,0.272935152053833,-0.04064299911260605,0.0
5,0.5987029671669006,0.2622775733470917,-0.009734023362398148,0.0
6,0.6007063388824463,0.17870472371578217,-0.02639099210500717,0.0
7,0.6032134890556335,0.12986992299556732,-0.03645627200603485,0.0
8,0.6050668358802795,0.08674509078264236,-0.04344256967306137,0.0
9,0.6235820055007935,0.2685929834842682,-0.014064671471714973,0.0
10,0.6156885623931885,0.23797257244586945,-0.044751182198524475,0.0
11,0.6133288145065308,0.30883002281188965,-0.05113178864121437,0.0
12,0.61557936668396,0.3529644012451172,-0.047854118049144745,0.0
13,0.6493481993675232,0.28197628259658813,-0.020686404779553413,0.0
14,0.6426458358764648,0.25476038455963135,-0.04995504766702652,0.0
15,0.6356202960014343,0.3180139362812042,-0.044458139687776566,0.0
16,0.6337565183639526,0.35431474447250366,-0.032341644167900085,0.0
17,0.6764858961105347,0.29977118968963623,-0.028201447799801826,0.0
18,0.6758033037185669,0.25566133856773376,-0.04464004561305046,0.0
19,0.6620965003967285,0.29224392771720886,-0.03779549524188042,0.0
20,0.6529706120491028,0.32109397649765015,-0.02806108072400093,0.0
