Landmark,X,Y,Z,Visibility
0,0.63819819688797,0.4451511800289154,-1.2863935694440443e-07,0.0
1,0.6010424494743347,0.40915942192077637,-0.01165423821657896,0.0
2,0.5683567523956299,0.34368598461151123,-0.01947496458888054,0.0
3,0.5399541258811951,0.30162930488586426,-0.029360536485910416,0.0
4,0.5122756361961365,0.28301483392715454,-0.039715543389320374,0.0
5,0.5982961654663086,0.26516854763031006,-0.009123241528868675,0.0
6,0.5991454720497131,0.18234848976135254,-0.02494865469634533,0.0
7,0.6009181141853333,0.13332492113113403,-0.03464503213763237,0.0
8,0.6019210815429688,0.09084096550941467,-0.041478171944618225,0.0
9,0.6222595572471619,0.27072837948799133,-0.013499624095857143,0.0
10,0.6138007640838623,0.23872914910316467,-0.04292519390583038,0.0
11,0.6113756895065308,0.3084021508693695,-0.04893157631158829,0.0
12,0.6138224005699158,0.3532097041606903,-0.04560243338346481,0.0
13,0.6473508477210999,0.28384917974472046,-0.020049089565873146,0.0
14,0.6402946710586548,0.25641918182373047,-0.048050180077552795,0.0
15,0.6331601142883301,0.31840014457702637,-0.04288053140044212,0.0
16,0.6313939094543457,0.3555813431739807,-0.031251631677150726,0.0
17,0.6736844778060913,0.30213961005210876,-0.027485080063343048,0.0
18,0.6731662154197693,0.2576013505458832,-0.04306144267320633,0.0
19,0.6588394641876221,0.2927156090736389,-0.036356449127197266,0.0
20,0.6491997838020325,0.3227695822715759,-0.02694770321249962,0.0
