Landmark,X,Y,Z,Visibility
0,0.6468083262443542,0.49188855290412903,-1.590333766898766e-07,0.0
1,0.6054151058197021,0.44415390491485596,-0.012874359264969826,0.0
2,0.5682548880577087,0.35932406783103943,-0.022701233625411987,0.0
3,0.5357475280761719,0.30186620354652405,-0.03585866838693619,0.0
4,0.5028160214424133,0.2733585834503174,-0.04977738857269287,0.0
5,0.6072708964347839,0.2748105823993683,-0.009560830891132355,0.0
6,0.6104831695556641,0.16796928644180298,-0.030381854623556137,0.0
7,0.6156811714172363,0.10454393178224564,-0.04255707934498787,0.0
8,0.6199536919593811,0.05069814994931221,-0.051198069006204605,0.0
9,0.6357645988464355,0.2841522991657257,-0.01702670380473137,0.0
10,0.6185739636421204,0.24980691075325012,-0.057234615087509155,0.0
11,0.6126253604888916,0.3377792537212372,-0.06552139669656754,0.0
12,0.6164477467536926,0.3906927704811096,-0.06110304221510887,0.0
13,0.6656116247177124,0.30298978090286255,-0.027246559038758278,0.0
14,0.6491024494171143,0.2756166160106659,-0.06476162374019623,0.0
15,0.6397237777709961,0.35403168201446533,-0.05683742091059685,0.0
16,0.6405448913574219,0.395846426486969,-0.04072560742497444,0.0
17,0.6971132755279541,0.3287566602230072,-0.03850596398115158,0.0
18,0.6873957514762878,0.28612297773361206,-0.0586412213742733,0.0
19,0.6699241995811462,0.3334120512008667,-0.04899383336305618,0.0
20,0.6626530289649963,0.3659484088420868,-0.03607344999909401,0.0
