Landmark,X,Y,Z,Visibility
0,0.36353030800819397,0.576115071773529,1.2549377004233975e-07,0.0
1,0.3955957889556885,0.543419361114502,-0.02053080126643181,0.0
2,0.43034863471984863,0.47151631116867065,-0.035194430500268936,0.0
3,0.4617914855480194,0.42691969871520996,-0.04938826337456703,0.0
4,0.4946432113647461,0.4164242446422577,-0.06347033381462097,0.0
5,0.39116716384887695,0.36886024475097656,-0.03244895488023758,0.0
6,0.3972325325012207,0.28297239542007446,-0.05685267597436905,0.0
7,0.39770442247390747,0.22312884032726288,-0.07139149308204651,0.0
8,0.3978098928928375,0.1720719337463379,-0.08176853507757187,0.0
9,0.356046199798584,0.36779093742370605,-0.034416813403367996,0.0
10,0.3758227527141571,0.3705134391784668,-0.07152654230594635,0.0
11,0.3848247528076172,0.4512583017349243,-0.07682759314775467,0.0
12,0.3863491117954254,0.5009825229644775,-0.07293910533189774,0.0
13,0.3264461159706116,0.38932254910469055,-0.038560666143894196,0.0
14,0.35105499625205994,0.4152950048446655,-0.07195529341697693,0.0
15,0.3647245764732361,0.4824926555156708,-0.06493481993675232,0.0
16,0.3686026334762573,0.5198017358779907,-0.05243903398513794,0.0
17,0.300007164478302,0.4222662150859833,-0.04484070464968681,0.0
18,0.3245733976364136,0.4403073489665985,-0.06752569228410721,0.0
19,0.3409779965877533,0.4893858730792999,-0.06384873390197754,0.0
20,0.34804701805114746,0.5142166018486023,-0.05564754456281662,0.0
