Landmark,X,Y,Z,Visibility
0,0.6352216601371765,0.5036163926124573,-1.4664344405446172e-07,0.0
1,0.5948954224586487,0.4585438668727875,-0.014296121895313263,0.0
2,0.5583012700080872,0.3796680271625519,-0.025552473962306976,0.0
3,0.5262132287025452,0.32598477602005005,-0.03989115357398987,0.0
4,0.4946947991847992,0.29345136880874634,-0.054887544363737106,0.0
5,0.5991455912590027,0.292059987783432,-0.011180969886481762,0.0
6,0.6012901663780212,0.18947677314281464,-0.03226910158991814,0.0
7,0.6052656173706055,0.12628096342086792,-0.04501532018184662,0.0
8,0.60861736536026,0.07394291460514069,-0.05391459912061691,0.0
9,0.6271708607673645,0.30099865794181824,-0.017917251214385033,0.0
10,0.6096373796463013,0.2688317894935608,-0.05735503137111664,0.0
11,0.6020882725715637,0.35291293263435364,-0.06595515459775925,0.0
12,0.6044836640357971,0.40683987736701965,-0.06207624450325966,0.0
13,0.6561418175697327,0.3201776146888733,-0.027485832571983337,0.0
14,0.6390776038169861,0.29456618428230286,-0.06422848254442215,0.0
15,0.6291553974151611,0.3691946864128113,-0.05665576457977295,0.0
16,0.6289274096488953,0.41324785351753235,-0.041084110736846924,0.0
17,0.6862268447875977,0.346219003200531,-0.038290880620479584,0.0
18,0.6766719818115234,0.3036237359046936,-0.05851994454860687,0.0
19,0.6593950986862183,0.34765148162841797,-0.049289520829916,0.0
20,0.6516666412353516,0.3809383809566498,-0.03666269779205322,0.0
