Landmark,X,Y,Z,Visibility
0,0.6362018585205078,0.5055614113807678,-1.46022998137596e-07,0.0
1,0.595011830329895,0.4602680802345276,-0.0145864961668849,0.0
2,0.5584467649459839,0.38120296597480774,-0.025743845850229263,0.0
3,0.5260401964187622,0.32827815413475037,-0.04004253074526787,0.0
4,0.4941558241844177,0.2961151897907257,-0.05495196208357811,0.0
5,0.5990957617759705,0.2932749390602112,-0.010886008851230145,0.0
6,0.6007806658744812,0.18983499705791473,-0.032058894634246826,0.0
7,0.6044983267784119,0.1274632066488266,-0.04490827023983002,0.0
8,0.6079626083374023,0.075285904109478,-0.053809914737939835,0.0
9,0.6271865367889404,0.3021605610847473,-0.017425525933504105,0.0
10,0.6094828248023987,0.269241064786911,-0.056944020092487335,0.0
11,0.6033210158348083,0.35360974073410034,-0.06569144129753113,0.0
12,0.6071246266365051,0.40724027156829834,-0.06184964254498482,0.0
13,0.6560391783714294,0.3208945691585541,-0.0268558282405138,0.0
14,0.6392059326171875,0.29418888688087463,-0.06366503983736038,0.0
15,0.6298732757568359,0.3694829046726227,-0.05613985285162926,0.0
16,0.6301694512367249,0.4144493639469147,-0.04046265780925751,0.0
17,0.6860939860343933,0.3460891544818878,-0.03758974373340607,0.0
18,0.6775757074356079,0.3016386330127716,-0.05793536826968193,0.0
19,0.6601852178573608,0.3452705442905426,-0.048796918243169785,0.0
20,0.652117133140564,0.37957361340522766,-0.03613093122839928,0.0
