Landmark,X,Y,Z,Visibility
0,0.6376610398292542,0.44091737270355225,-1.3141591637122474e-07,0.0
1,0.6003444790840149,0.4049608111381531,-0.010855093598365784,0.0
2,0.5674087405204773,0.33915919065475464,-0.01837633177638054,0.0
3,0.5393272042274475,0.29639682173728943,-0.028131993487477303,0.0
4,0.5118950605392456,0.27704474329948425,-0.03845519945025444,0.0
5,0.598344624042511,0.2618633210659027,-0.008605843409895897,0.0
6,0.5992013216018677,0.17893855273723602,-0.02476576529443264,0.0
7,0.6009460091590881,0.12928244471549988,-0.03474150598049164,0.0
8,0.6020548343658447,0.08620473742485046,-0.0417197123169899,0.0
9,0.6222924590110779,0.2679227888584137,-0.013450151309370995,0.0
10,0.6133830547332764,0.23560018837451935,-0.043474242091178894,0.0
11,0.6106680631637573,0.3058083951473236,-0.04973907768726349,0.0
12,0.6130503416061401,0.350885808467865,-0.04640410467982292,0.0
13,0.6473677158355713,0.28118380904197693,-0.020403487607836723,0.0
14,0.6400293111801147,0.2530096173286438,-0.04905956611037254,0.0
15,0.6326977610588074,0.31614115834236145,-0.04373810440301895,0.0
16,0.6308544278144836,0.35397085547447205,-0.03176214173436165,0.0
17,0.6740221381187439,0.29942798614501953,-0.028138870373368263,0.0
18,0.6729277968406677,0.2544960081577301,-0.04398798942565918,0.0
19,0.658659040927887,0.29046764969825745,-0.037017822265625,0.0
20,0.6490197777748108,0.3205498158931732,-0.027319086715579033,0.0
