Landmark,X,Y,Z,Visibility
0,0.3439664840698242,0.5733035206794739,1.0766484592750203e-07,0.0
1,0.376412034034729,0.5371971130371094,-0.021427271887660027,0.0
2,0.40883761644363403,0.4555354118347168,-0.03551451861858368,0.0
3,0.44160616397857666,0.407252699136734,-0.049187276512384415,0.0
4,0.4745860695838928,0.3953072726726532,-0.06279456615447998,0.0
5,0.3686651885509491,0.36135467886924744,-0.03225037828087807,0.0
6,0.3716434836387634,0.2656412422657013,-0.05620580166578293,0.0
7,0.3706035315990448,0.20504403114318848,-0.07043712586164474,0.0
8,0.3683929145336151,0.15260441601276398,-0.08107101917266846,0.0
9,0.3347961902618408,0.3669354021549225,-0.03422164171934128,0.0
10,0.3508553206920624,0.34728357195854187,-0.07163164764642715,0.0
11,0.36250799894332886,0.430142879486084,-0.07713647931814194,0.0
12,0.36609408259391785,0.4807347059249878,-0.07340354472398758,0.0
13,0.30538854002952576,0.3896813988685608,-0.03849390894174576,0.0
14,0.3239966332912445,0.3931749165058136,-0.07291354238986969,0.0
15,0.34118884801864624,0.46468400955200195,-0.06533464789390564,0.0
16,0.3479146659374237,0.5050026178359985,-0.052198376506567,0.0
17,0.278544157743454,0.4216363728046417,-0.04480624571442604,0.0
18,0.29700687527656555,0.4189828038215637,-0.06860657036304474,0.0
19,0.31501802802085876,0.4678938686847687,-0.06422089040279388,0.0
20,0.3234940469264984,0.49512919783592224,-0.05554887279868126,0.0
