Landmark,X,Y,Z,Visibility
0,0.29829344153404236,0.5770778656005859,1.3123671749326604e-07,0.0
1,0.33508867025375366,0.5465367436408997,-0.026252830401062965,0.0
2,0.37780115008354187,0.47715461254119873,-0.04326822981238365,0.0
3,0.4173513352870941,0.4377608895301819,-0.05946118384599686,0.0
4,0.452138751745224,0.43724143505096436,-0.07527965307235718,0.0
5,0.34501126408576965,0.3624541461467743,-0.034848254173994064,0.0
6,0.3564629852771759,0.262951135635376,-0.06037328019738197,0.0
7,0.3603675663471222,0.20050475001335144,-0.0745285153388977,0.0
8,0.3621425926685333,0.14696241915225983,-0.08453233540058136,0.0
9,0.3080030381679535,0.36164671182632446,-0.035220641642808914,0.0
10,0.3181915879249573,0.33803990483283997,-0.07695268839597702,0.0
11,0.3225533068180084,0.4294492304325104,-0.08297742158174515,0.0
12,0.32562002539634705,0.48267796635627747,-0.07797025889158249,0.0
13,0.2738819420337677,0.37623557448387146,-0.03826843202114105,0.0
14,0.284915953874588,0.37798216938972473,-0.07710485905408859,0.0
15,0.2970547080039978,0.4583326280117035,-0.06863818317651749,0.0
16,0.3038325905799866,0.5026323199272156,-0.05316661670804024,0.0
17,0.2413678616285324,0.3992389440536499,-0.043641090393066406,0.0
18,0.2532910108566284,0.3944401144981384,-0.0700610801577568,0.0
19,0.26894891262054443,0.4531737267971039,-0.06448455154895782,0.0
20,0.27779683470726013,0.48642298579216003,-0.05367925763130188,0.0
