Landmark,X,Y,Z,Visibility
0,0.6431112289428711,0.4915660619735718,-1.6392232282669283e-07,0.0
1,0.6012639403343201,0.445022314786911,-0.011609520763158798,0.0
2,0.5639089941978455,0.36075544357299805,-0.020420216023921967,0.0
3,0.5322656035423279,0.3037385940551758,-0.032783497124910355,0.0
4,0.49951261281967163,0.2759090065956116,-0.04603639617562294,0.0
5,0.6033860445022583,0.2766307294368744,-0.008817065507173538,0.0
6,0.6065645813941956,0.1685061901807785,-0.02889401838183403,0.0
7,0.6121610999107361,0.10619116574525833,-0.04068903625011444,0.0
8,0.6165390610694885,0.053261082619428635,-0.04911786690354347,0.0
9,0.6316766142845154,0.2859472632408142,-0.016598746180534363,0.0
10,0.6147199869155884,0.25309816002845764,-0.05609361454844475,0.0
11,0.6091827750205994,0.3401412069797516,-0.06450161337852478,0.0
12,0.612988293170929,0.3927449882030487,-0.060454193502664566,0.0
13,0.6608496904373169,0.3044556975364685,-0.026925068348646164,0.0
14,0.6442471146583557,0.27805063128471375,-0.06381910294294357,0.0
15,0.634575605392456,0.3565194606781006,-0.056038521230220795,0.0
16,0.6346547603607178,0.3998429775238037,-0.04024161025881767,0.0
17,0.6913450360298157,0.32976898550987244,-0.03820048272609711,0.0
18,0.6812577843666077,0.2889121174812317,-0.058270469307899475,0.0
19,0.6637558937072754,0.33626458048820496,-0.04877430573105812,0.0
20,0.655960738658905,0.3696211278438568,-0.03596605360507965,0.0
