Landmark,X,Y,Z,Visibility
0,0.748418927192688,0.6833131909370422,-2.3832708961890603e-07,0.0
1,0.6945879459381104,0.6562108993530273,-0.0187535397708416,0.0
2,0.64157634973526,0.589267909526825,-0.030475448817014694,0.0
3,0.5979945063591003,0.5420998334884644,-0.044738173484802246,0.0
4,0.5616942048072815,0.521889328956604,-0.059029001742601395,0.0
5,0.6829288005828857,0.5041292309761047,-0.01659279502928257,0.0
6,0.6822431683540344,0.41779106855392456,-0.040241487324237823,0.0
7,0.683618426322937,0.3697156012058258,-0.05272107198834419,0.0
8,0.6874351501464844,0.32448214292526245,-0.06120249629020691,0.0
9,0.7183750867843628,0.5080579519271851,-0.020563434809446335,0.0
10,0.7086608409881592,0.4664677679538727,-0.059162721037864685,0.0
11,0.7068297266960144,0.540101945400238,-0.06340986490249634,0.0
12,0.7094473838806152,0.5712688565254211,-0.05687573552131653,0.0
13,0.7550116777420044,0.5200611352920532,-0.027785276994109154,0.0
14,0.7473078370094299,0.48524677753448486,-0.06604398041963577,0.0
15,0.7406803369522095,0.5519282221794128,-0.05458256974816322,0.0
16,0.7398043274879456,0.5813678503036499,-0.03560295328497887,0.0
17,0.7917243242263794,0.5367125868797302,-0.03651382401585579,0.0
18,0.794918417930603,0.479704350233078,-0.05660010874271393,0.0
19,0.7825639247894287,0.5047253966331482,-0.04604388773441315,0.0
20,0.7755997180938721,0.5205048322677612,-0.032470542937517166,0.0
