Landmark,X,Y,Z,Visibility
0,0.6521874666213989,0.48865821957588196,-1.4964518868509913e-07,0.0
1,0.609815239906311,0.44083476066589355,-0.013137808069586754,0.0
2,0.5719726085662842,0.3567119240760803,-0.023200958967208862,0.0
3,0.5379957556724548,0.3022572100162506,-0.0364188477396965,0.0
4,0.5050155520439148,0.2733161449432373,-0.05041459947824478,0.0
5,0.6107065081596375,0.2704612612724304,-0.010351036675274372,0.0
6,0.6138775944709778,0.16361510753631592,-0.03146990016102791,0.0
7,0.6188395023345947,0.09869825094938278,-0.044254228472709656,0.0
8,0.6226823925971985,0.04412905499339104,-0.05332580581307411,0.0
9,0.6398389935493469,0.27836495637893677,-0.017493030056357384,0.0
10,0.6236166954040527,0.2463669776916504,-0.05741497874259949,0.0
11,0.618648111820221,0.333650678396225,-0.0660882517695427,0.0
12,0.6217008233070374,0.38752785325050354,-0.062222693115472794,0.0
13,0.6705583930015564,0.29623085260391235,-0.027334842830896378,0.0
14,0.6552457213401794,0.2710416913032532,-0.06436199694871902,0.0
15,0.6466558575630188,0.3489576280117035,-0.056572914123535156,0.0
16,0.6463344097137451,0.3923462927341461,-0.04087352752685547,0.0
17,0.7024833559989929,0.321079283952713,-0.03826533257961273,0.0
18,0.6927896738052368,0.28063419461250305,-0.058333639055490494,0.0
19,0.6755805015563965,0.3289746344089508,-0.048677440732717514,0.0
20,0.6670611500740051,0.3626472055912018,-0.0358196385204792,0.0
