Landmark,X,Y,Z,Visibility
0,0.3983308672904968,0.6060248017311096,1.5864772251461545e-07,0.0
1,0.4347703754901886,0.5977215766906738,-0.02356806769967079,0.0
2,0.46976563334465027,0.5528559684753418,-0.03756844252347946,0.0
3,0.5013405680656433,0.527877151966095,-0.05030186474323273,0.0
4,0.529450535774231,0.5190320611000061,-0.06317207217216492,0.0
5,0.436991810798645,0.44240015745162964,-0.020802756771445274,0.0
6,0.43767303228378296,0.36218756437301636,-0.03883441165089607,0.0
7,0.43829935789108276,0.30749616026878357,-0.050698358565568924,0.0
8,0.43825095891952515,0.2623624801635742,-0.0592169351875782,0.0
9,0.41160765290260315,0.4472520649433136,-0.019645322114229202,0.0
10,0.41581466794013977,0.4065967798233032,-0.050641875714063644,0.0
11,0.4200037717819214,0.4680534303188324,-0.0588822178542614,0.0
12,0.4211553633213043,0.5143072605133057,-0.0568939670920372,0.0
13,0.3872107267379761,0.4652951955795288,-0.020990168675780296,0.0
14,0.3935105502605438,0.44898277521133423,-0.05041743814945221,0.0
15,0.4014863073825836,0.5084746479988098,-0.046278826892375946,0.0
16,0.4043456017971039,0.541973888874054,-0.03509536385536194,0.0
17,0.3645842969417572,0.49189814925193787,-0.02428600564599037,0.0
18,0.3702313005924225,0.4746227562427521,-0.04308167099952698,0.0
19,0.3808320164680481,0.5203343629837036,-0.03764814883470535,0.0
20,0.3857874870300293,0.5445848107337952,-0.028418082743883133,0.0
