Landmark,X,Y,Z,Visibility
0,0.6387226581573486,0.44809797406196594,-9.429086134105091e-08,0.0
1,0.608920156955719,0.41939884424209595,-0.010768932290375233,0.0
2,0.581670343875885,0.3632676899433136,-0.018359195441007614,0.0
3,0.5578447580337524,0.32625022530555725,-0.02757122926414013,0.0
4,0.5346440672874451,0.31089818477630615,-0.03722725063562393,0.0
5,0.6046766638755798,0.29368463158607483,-0.009960162453353405,0.0
6,0.6077820658683777,0.22204916179180145,-0.024523643776774406,0.0
7,0.6114251613616943,0.1799815595149994,-0.033448219299316406,0.0
8,0.6141374111175537,0.14299555122852325,-0.03977678716182709,0.0
9,0.627111554145813,0.300087571144104,-0.013881674036383629,0.0
10,0.6227712035179138,0.27677300572395325,-0.040813423693180084,0.0
11,0.6206676363945007,0.3379180431365967,-0.046561915427446365,0.0
12,0.6212424635887146,0.3748222887516022,-0.04401201382279396,0.0
13,0.6501163244247437,0.3131789565086365,-0.019626086577773094,0.0
14,0.6458472609519958,0.29290181398391724,-0.04513499513268471,0.0
15,0.6397696137428284,0.3470819890499115,-0.0402110256254673,0.0
16,0.63702392578125,0.37690022587776184,-0.029794692993164062,0.0
17,0.6736401915550232,0.33045855164527893,-0.026110010221600533,0.0
18,0.6735038161277771,0.2946716248989105,-0.040141746401786804,0.0
19,0.6620269417762756,0.32786625623703003,-0.03362048789858818,0.0
20,0.6539483070373535,0.3522162139415741,-0.024935096502304077,0.0
